"truesurface","",""
6.67746822959323,6.72574425974828,6.35792649001806
6.84330203182303,6.73445729794564,6.34779455427322
6.75570690210724,6.74535410910266,6.33341602370612
6.57984952438461,6.77045706841208,6.31083702447893
6.41017895030187,6.84449612201703,6.34891499798266
6.49792200956984,6.99703368854418,6.29821745870946
6.78844246165981,7.25460252250999,6.22596948615527
7.50220726485785,7.64037371791395,6.13836518824706
8.03366918353084,8.11904461205793,7.72111066122971
8.74539664103407,8.68539923467657,7.81967900788872
9.1593899916206,9.28943019294263,7.92233611993373
9.79310882083672,9.85795196120752,7.98627935431769
10.2603756246046,10.4082202710679,10.165848840662
10.9555864618263,10.8756844150102,10.2019231333486
11.3322248293306,11.2984126195358,10.2276895390678
11.6020738090745,11.615522222416,10.2448924622902
11.8478459351005,11.8430131369824,11.532814621089
11.9572831179183,11.9586002154082,11.5421469346621
12.0482590461688,11.9525797599862,11.5487333149536
12.00558474513,11.8529472022752,11.5533074170907
11.7185050358032,11.6706994772702,11.3962935669847
11.4263168930686,11.4278847594891,11.3977169507478
11.043896100097,11.1946099097425,11.3979998456553
10.9267840852907,10.9845376776248,11.3972262259456
10.9620775154902,10.8373924755892,11.2673004369858
11.0551685374582,10.7870280795226,11.2639253901934
11.1576489012628,10.8702529439339,11.2586148551913
11.3432313892305,11.0721578023058,11.2512128404436
11.5239138328706,11.3683241786253,11.5122122639375
11.8507102919965,11.6231645392363,11.4999763725228
12.0112182485547,11.7606296267229,11.4860582888038
12.0085019752941,11.7808041526932,11.4752939373776
11.8500358174956,11.7072524441363,10.827988408569
11.5573200395943,11.5572808257507,10.8348799496313
11.4250650497499,11.3421237679481,10.8469095850177
11.34050834111,11.054774798896,10.8602461384023
11.1279527583663,10.7441981502787,9.7103802104588
10.8074700692342,10.4218302250848,9.71805806976308
10.0308021423559,10.1255326651954,9.72358773185337
9.41627688977723,9.86930033453925,9.72762531059124
6.17575508289097,6.42543041489845,6.35948117644396
6.41077319463931,6.40175152072265,6.34886277097167
6.47577783129652,6.37249272610425,6.3319155357841
6.37246232515402,6.34894570197658,6.30828705121581
6.19194909946632,6.38497657975346,6.33909984377094
6.20373819295699,6.49048515763913,6.27070100205839
6.40703136407232,6.70065961056914,6.15329105190187
7.04636894319424,7.0396320984717,5.89290927140098
7.57213570375623,7.5348545122585,7.40006829666319
8.27467585908794,8.12678299420917,7.69997555726527
8.65036907234394,8.77168808311064,7.87141238781617
9.2200282593867,9.40622142909126,7.97330807392336
9.70519255871124,10.015220741409,10.1578309896095
10.577786555344,10.582072083513,10.2008415213946
11.1306233405932,11.0667217347831,10.2277152797373
11.5510107791681,11.4803846848043,10.2462912012967
11.8828338187632,11.7828780488461,11.5342030878557
11.9754316775664,12.0064339463643,11.5446172902867
12.0712001981481,12.1042059303943,11.5511419313165
12.1126832502609,12.1025996209215,11.5558323690511
12.0279546626892,11.9845038547737,11.398628548323
11.834859805208,11.8316141004725,11.3998658782183
11.4547012459206,11.646598492194,11.3997890730123
11.2727010007286,11.4556334623982,11.3986034653359
11.242105619938,11.2975114322801,11.2679406265964
11.3489316073712,11.2230296695245,11.2635451821667
11.4805930942813,11.2899148325209,11.2564943094652
11.6254203496379,11.4849046897132,11.2465021079623
11.6898621969649,11.7532436569573,11.5025966340799
11.7939323989817,11.9532973170064,11.4818631922463
11.8577232456057,12.0066751110111,11.4510977344194
11.8404788650623,11.9309798082337,11.4254060554788
11.7114584714981,11.7644419806952,10.7756784646481
11.4093797001126,11.5519154067825,10.7957938590726
11.2270243057771,11.2909133417607,10.8235434711729
11.1019498546484,10.9684250627976,10.8474938670819
10.9388169371106,10.6153569044994,9.70426985054151
10.7235804575783,10.266101013245,9.7147767793925
10.0824826961742,9.96040638927721,9.7218678359767
9.46061756715794,9.70230102738779,9.72712422218672
5.76218434950493,6.10764653211379,6.36207494547106
5.88976842423579,6.04946283460013,6.35233042055757
5.90576713929469,5.98100066315796,6.33655077653845
5.86472927137176,5.92547118885121,6.31275433391034
5.77944894914705,5.91812543280551,6.34467901363547
5.7482828416462,5.98252940805455,6.28119207935224
5.80196941731811,6.15437421732538,6.15543092955607
6.16458578525423,6.45067274627439,5.9467091835105
6.60734885797333,6.90611483924081,7.36618392081287
7.42695097512158,7.50290651766216,7.70614425698816
7.96404993358198,8.16369209226676,7.87861754809943
8.69657255937503,8.861540796037,7.97742955389669
9.19786025988913,9.54331992043856,10.1617193649274
10.0775834197233,10.1769196758466,10.2043584488165
10.71496604779,10.7455552826919,10.2316983807474
11.2921070926399,11.2357011333542,10.2506229679111
11.8602121389728,11.6291864626592,11.5384880113265
12.018885677042,11.9392198853729,11.5483730935134
12.0896279964283,12.1645237569653,11.5546613088061
12.1399673531063,12.3183227182134,11.5589964520315
12.267541458387,12.3804275460338,11.4014526220758
12.3264783574016,12.3391623599223,11.4025669898757
12.2796855001396,12.2575174133089,11.4022574638942
12.1813344136627,12.1078658660844,11.4006290939608
12.0771441589913,11.9610154134412,11.2694976280642
12.0999812418888,11.8825933045878,11.2641410418103
12.1889113223861,11.9146785157545,11.2556337815264
12.3343050027862,12.0499172614311,11.2422616360771
12.3627943139571,12.2345106006672,11.4932975580282
12.2462533235102,12.3400980977732,11.4610687121342
12.0719284104661,12.2849092403148,11.4141619237952
11.7102435422306,12.0165480224508,11.33403487218
11.4350671486991,11.7269110301394,10.6822704060354
11.0464655584273,11.446847746438,10.7395105243977
10.8476557058065,11.1402769991248,10.797640469735
10.7078016678569,10.8041045232688,10.8339391250433
10.5367148683488,10.4291916711696,9.69876811112625
10.3597935737652,10.0723351625436,9.71220293853066
9.87028884077789,9.76133073273534,9.72097096754993
9.38501115965795,9.51833127123104,9.72703878145225
5.50353128025611,5.80475415953715,6.3671235097858
5.57695022347828,5.70437425198323,6.35773574326308
5.47846782108193,5.607512148544,6.34472342049621
5.40433917250513,5.53108098650341,6.32446703741294
5.39556649161738,5.4954128563842,6.36329984386032
5.45629558399685,5.53967503450831,6.3101731565859
5.5658728989088,5.66982532329575,6.2330742739599
5.87299952497617,5.91791711988324,6.15438553382525
6.21861690750657,6.31073350071575,7.72755386415979
6.94731272992844,6.8500267070955,7.82695397074023
7.51110974071766,7.49775272250187,7.93020768925149
8.3553282071264,8.22679591490913,8.00076199376122
8.89782267552197,8.96680491818971,10.1793282816277
9.72241177846487,9.69161670307211,10.2149765436163
10.2875550894276,10.3330411587432,10.2406995035588
10.8299605084875,10.9005019203137,10.2569805989362
11.4916466200724,11.373445998912,11.5440991538884
11.7944454173847,11.7998905341641,11.5531537085595
12.103878921555,12.1705972754154,11.559080778448
12.2874634993103,12.4928260391594,11.5629106043109
12.5898071589716,12.7240126048409,11.4050337510354
12.7780793763714,12.8897368966721,11.4056260667058
12.9454345178212,12.926504301876,11.4051828141716
