"truesurface","",""
8.85528747419957,10.1581554269781,10.1998778627756
9.41181885998148,11.0724166383052,11.0031057595675
8.97140921047188,10.8098104183258,10.7949617983243
9.6124836670096,10.5866586535772,10.626095718786
11.5892383233159,12.1241563225286,11.977317256333
10.7071862821907,11.0766207467358,11.1024788392385
11.6208036659186,11.9344332978303,11.8484498478258
11.0966620939278,11.9942731108403,11.8833125289242
11.6831180841254,11.7712330790229,11.652799658837
11.2696416186906,11.6851073075822,11.5429777015156
10.8008366005579,10.8497805308748,10.8102601432487
10.934588536592,12.0715860810872,11.8889744564537
10.8355529163865,12.0454839810842,11.8965244829035
10.6231535814154,10.2256610562682,10.2935130296402
12.4621205822906,11.1694300116544,11.0744544010941
13.3037216708877,11.6335407366408,11.4615313809006
9.18882267474349,10.105214772738,10.1435326512412
9.60668997997236,10.4456821170016,10.4402689197206
10.7066498424378,11.9506772916728,11.7391151902779
12.2399669172832,10.9739955745961,10.9016032637931
11.2814016490163,11.3200474438532,11.2119036504106
10.376644326944,10.6782512919143,10.6758794035493
10.4886434765113,11.7908875782009,11.6665370533813
10.8310024599887,10.9323727764925,10.9797483713805
10.9045546909767,11.424395086505,11.440693420132
11.0717586880112,11.8581875733485,11.7894294303739
12.4222024275626,10.513672560412,10.586368770334
13.2551794985701,11.7152962926093,11.5832050442227
11.6053114225957,11.5248347020923,11.3971691195578
10.7581333802401,11.9355741890777,11.7475253783781
10.9716227580442,10.4419885893073,10.4629174423926
11.0122663495689,10.4053272347924,10.4163412690524
12.1701060484654,10.38317708546,10.3636854492188
11.7008941792184,10.2721035001466,10.2552372721283
10.5335816743793,9.45315013644321,9.58513404462517
10.4814106827836,10.3731603252137,10.4134322668431
11.4731327327995,10.4787981019823,10.5862024086459
11.1077708358171,10.8199076284273,11.0208601118108
12.2310583652232,11.6227305813482,11.7056645830632
12.3456573807637,10.978455887063,11.078153752662
8.33544586789674,10.659272082573,10.6391212407211
9.4529982119415,11.3109806566046,11.2210951890347
9.15210185548231,10.7510745634026,10.7614614523366
9.82223499732648,11.5659883193726,11.4947334711824
11.5779068977688,10.4234759061162,10.5532476263954
11.745772799389,12.5282241328911,12.4049532021996
12.6802663324492,11.137163737473,11.2162695104446
13.4597956626368,10.9922628205065,11.0594018891049
12.6398604469939,10.8351124055575,10.8578947643685
11.5829926014495,11.5662777739085,11.4229404618814
9.98391614184336,11.0906948726893,10.9741955213566
11.1627901105459,10.6731078453839,10.6063368995912
11.4423513166423,11.7628096608865,11.5693855044398
10.3102297383141,11.4593067658169,11.3008950277193
11.812881358013,10.6373160030592,10.5763356870349
11.4661055988586,11.3987898803325,11.2431864681414
9.54911069763152,10.5862935340993,10.556201659962
10.5052501110658,11.1974464852648,11.0903883077217
10.63736761215,10.4993240590359,10.4956765622038
11.9709438901058,10.8120917425866,10.7667255775762
11.7627288946642,10.3656676435067,10.3910646788258
12.822907488502,10.2489873244512,10.3030754668229
11.6329478298783,10.6228548744396,10.6516031633442
11.1836589338353,11.0429237878062,11.0533971594364
12.3175944347788,11.7930999174246,11.7456510242774
10.6912462878489,10.7455213955476,10.8510002148066
11.314341759061,10.319787502206,10.4283583428134
12.453809330367,10.9691035724082,10.9500047710081
10.5401460793176,10.4375593495759,10.4804474388486
9.40981852171784,10.4785708634354,10.5297515978619
9.25259647143593,11.8565486565306,11.7637285616393
12.4652537756658,11.7768993325604,11.6769952153975
12.0892232553887,10.7553947559368,10.7575113338863
12.337960073905,10.8865090360165,10.867250828502
10.5626511963085,10.6004927393296,10.6365995292113
12.3068336846207,10.2027555757523,10.2828612185948
12.5636784202166,11.4733366829557,11.4361840649316
10.6000339886064,12.1350531136062,12.0938122786997
11.5994633064933,11.7930629968155,11.7929883963862
12.3365759801609,10.6132268244274,10.7196321914333
9.25714126642972,11.2544340860029,11.1559609731159
7.52121156992533,11.4613930480901,11.3565980951441
9.15753171574866,11.4489068945592,11.3707785885848
9.96908909286249,11.9609453120625,11.8472067889602
8.72748949853985,12.179073642893,12.0800603361333
11.1496898129351,12.4574021617856,12.3582946433587
11.0062699909763,12.1179241198818,12.0775659962898
11.9866255226249,10.8446580875575,10.9310748979876
12.2152269131973,10.2180339281458,10.3014752066925
10.7663757539619,10.0158874567926,10.029547086041
9.32699228663016,10.1766276485753,10.0963413621744
9.18279048366791,10.367721492863,10.2142764183244
9.60185741683668,10.2698664412848,10.1175033626695
9.93671212078251,9.35822549531847,9.36455872197324
9.72792005733128,9.9714799700092,9.95081660140939
10.7555166589216,11.6896108645675,11.4789366509703
10.247136644681,10.3720942370344,10.3700058842101
11.0646544210651,10.5122367449825,10.5009014297024
9.2037224823833,10.326418806809,10.3467001896735
10.9894299101942,10.675288043087,10.6481872701076
10.3752430041057,10.1359498403107,10.189736565436
12.6831319431904,11.0732548074697,11.0041215633906
12.2663943781613,10.8271973310231,10.8121562438882
11.5435596830116,10.6083217398191,10.6489694368441
11.2271921311217,12.1333417155426,11.9895654617217
12.1584255317521,10.9964132418363,11.0125511200599
10.4846683360307,11.7342031488559,11.6259671461998
12.2096427179016,11.7925510150798,11.6553783484008
11.4929590116708,11.6838282575019,11.5610849624694
