"truesurface","",""
10.3213300600201,12.5711581381311,11.7420906091053
10.6011756444904,11.5541896888994,11.2404389583243
10.9800449731084,12.2510153823435,11.5886841788499
11.1978492976336,10.6338932713531,10.784523281208
11.3004174645792,11.3471016649344,11.1363695563383
11.3501012661957,10.4342208368963,10.6807113091371
11.2340148211812,11.8602786348674,11.3880486993813
11.1328600223722,11.7911664353232,11.3573233697677
11.0247112084235,11.0361321187017,11.0005409412889
10.9416200504418,11.5291324935606,11.1975524126282
10.8592591478632,12.9926776318151,11.8868505303657
10.7583262950782,11.8629114979875,11.2938743001004
10.6862933504317,12.4347794927745,11.5491722832187
10.5411662892496,10.6908796250268,10.6553221568405
10.6157864967383,11.273697810814,10.9151393969467
10.6600432690357,10.2344370651121,10.3681047016155
10.7710240614795,11.5427941218223,10.9841650479383
10.757986097092,11.3751700131635,10.866016366832
11.0651197553938,10.5606915061473,10.4257976642263
11.3427444507598,11.0634711144587,10.6390644700627
11.8411087918786,12.5838659866635,12.6962932334797
12.1812017940347,11.5289650609421,12.1402066854273
12.4507542184405,12.1843374078345,12.4381971803347
12.4141640243124,10.5203755665877,11.5893796310373
12.2275320587792,11.1808496568686,11.9001535300792
12.3403701878896,10.2124926983744,11.4084688579632
12.4097071675638,11.5837971021862,12.0847574131733
12.5840895894354,11.4747847164552,12.0334919961458
12.6861930976147,10.7114075985547,11.6638729134747
12.9010427943982,11.2597502974596,11.9518469265941
12.8642319675189,12.8211299115712,12.750075577307
12.7903889886255,11.8031630274781,12.2727881569252
12.8881282493446,12.4945343236574,12.6592795101327
12.9602743930717,10.8613257390327,11.9138554661591
13.0066737343143,11.4906215890887,12.1713440231651
13.0196622214398,10.480890708896,11.6333294826306
13.1772585728416,11.8062335851499,12.2649384388509
13.0413997776393,11.6458796704501,12.1638012970963
12.9114986182323,10.8285581449137,11.7401051180025
12.9539399245352,11.3214115463694,11.971245933232
10.3327860054948,12.5331495725982,11.7165509222546
10.5538254881015,11.5133835697099,11.2147014717701
11.0538836752647,12.2091386823422,11.5630033502034
11.137539623853,10.5920674259347,10.7592242819439
11.2103958403233,11.3059173611995,11.1108537770878
11.2710031805385,10.3936314020928,10.6541774029207
11.2751292778207,11.8181224769167,11.3568249003424
11.1278109038037,11.7468581866733,11.3202819025228
10.9867536222028,10.989948547961,10.9453487616081
11.0309777522918,11.4848478939374,11.1579572840949
10.8961178372611,12.9550045684005,11.8559392253603
10.749289512517,11.8260313740619,11.2657090198143
10.6590993080641,12.3947549198007,11.5200807807534
10.6642338838235,10.6437524900624,10.6220242963857
10.5839963607301,11.2231357442616,10.8788419516965
10.6041272770143,10.1798884510955,10.3279162376173
10.8073402842644,11.4851404597585,10.9396817656247
10.8321090410744,11.3178610364557,10.8185445887985
10.9985464746691,10.5015019165876,10.3741237057965
11.2267881031843,11.0053173621106,10.5836356213792
11.8387454354862,12.5266643845561,12.6356229685463
12.0725677480446,11.4739875174546,12.0766864046416
12.3843984164773,12.1294760434513,12.3693299820583
12.3998174647828,10.4670956374641,11.5173372239464
12.3403920928427,11.1278206641143,11.8253648959865
12.2858555543885,10.1600461468702,11.3296104488831
12.3363213405282,11.5328106949784,12.0042571001838
12.5529336482637,11.4248732651346,11.9515154640017
12.5779374390988,10.6622705887416,11.5796410942695
12.6959795224632,11.2123218607622,11.866957911275
12.6836346428799,12.7770236430109,12.6658317742742
12.7658125639276,11.7620068862456,12.1890753065209
12.7429577873374,12.4517179991435,12.5645277707995
12.8575470645951,10.8101866063164,11.7819977322659
12.8725905167053,11.4549845129214,12.0826488863542
12.8931343224018,10.4514576933912,11.557747455
12.9132878767439,11.7826624769006,12.1980539385744
12.8308884521929,11.6263571150051,12.1023203793697
12.8279868698102,10.8120147873123,11.6832673365046
12.812746900615,11.3064869103728,11.9177073314472
10.3134617095727,12.4912307109429,11.6867538097843
10.6080416441256,11.4687643174178,11.1845988122834
10.9735275864664,12.1606755560016,11.5315640660373
11.0542416980323,10.5422640233085,10.7272601160106
11.0567963428628,11.2541742877609,11.0773141828566
11.1015556500345,10.3407224195007,10.6183352083462
11.2365853158029,11.7639318708742,11.3173471855869
11.1060895905936,11.6900777164489,11.2714093953506
11.0671036402497,10.928813483689,10.8812808952784
10.9860164251166,11.4322949240353,11.1089197931749
10.9270540609337,12.9073677187871,11.8160784894473
10.6699255065446,11.7784439281304,11.2288376043593
10.6257989199896,12.3439924994782,11.4825571036528
10.6059208135139,10.5878603279199,10.5817460124132
10.5261684376084,11.1631178674816,10.8356048828133
10.5845228149926,10.1169445407603,10.2812657556359
10.7548205444674,11.4208984832228,10.8900043029957
10.9011736784386,11.2510006861108,10.7643427830137
10.9019261808219,10.4359611019778,10.316383846342
11.1450936201386,10.9401688237654,10.522170096828
11.5815715238424,12.4621772894312,12.5699690013968
11.8382102357061,11.4089889611516,12.0056703712734
12.1012074819837,12.0633730911393,12.2932227711112
12.2455559308933,10.4021192900683,11.4371875036198
12.2435217450554,11.0627147380931,11.7409705980251
12.1459257863038,10.0953444252699,11.2422407272149
12.2469399640462,11.4678002657854,11.9133356242265
12.3638137588717,11.3595415430251,11.8564915735971
12.4289575699032,10.5984756207233,11.4829894806405
12.4157592412726,11.1484942079496,11.7673544327846
12.5652012340627,12.7127074446909,12.5618296592867
12.6516814749572,11.6962582446928,12.0784100982625
12.6727411732395,12.3811964467001,12.4390324230032
12.7436090055461,10.7363134668625,11.6393641976141
12.7435716611082,11.3932268723007,11.9644019662769
12.721956625046,10.4033611717037,11.4605672679584
12.5653646423265,11.7428555236415,12.112358813866
12.6240650256629,11.5944098967548,12.0272612873597
12.5766177639054,10.7853306495588,11.6152739761422
12.6218284149624,11.2834739523458,11.8554135493082
10.3271956897882,12.4449707524169,11.6522296419312
10.6442921729057,11.4187982751594,11.1489185525809
10.8242337490338,12.1071789603005,11.4949132550783
10.9768629653735,10.4849854975556,10.6889115059109
10.9671501657109,11.1946104703927,11.0375309254313
11.0110997135711,10.2789566549398,10.5760721739967
11.0629422815043,11.7008075046449,11.2717441090265
11.1340736535603,11.6274336933502,11.2228856012918
11.1060366058146,10.8724935981075,10.8333165089774
10.9076848470956,11.3808790630231,11.0656200656398
10.8584559214919,12.8559373778144,11.7747664240611
10.6662546726735,11.7212789165267,11.1854205674935
10.6202960777891,12.2826505274009,11.4375380269967
10.4764272467041,10.5237608335058,10.5350597244603
10.5191680564855,11.0930883516692,10.7848901344471
10.5491371712253,10.0461169642297,10.2283627196758
10.699797224155,11.3475709609473,10.8333780628594
10.8087690061796,11.1773816553183,10.7046957626488
10.9239558155214,10.3626474932026,10.2532984855255
11.1013244328278,10.8661287261535,10.4553041243423
11.3588919881382,12.387550504618,12.4969308313653
11.6301942670566,11.3341431599336,11.9281004312372
11.8901311374769,11.9889037845048,12.2120013840595
12.0669982385436,10.3238311054903,11.3487703342059
12.0231578474595,10.9850970486019,11.6488579332567
12.0677657978172,10.017066406834,11.1464080668873
12.1411147405701,11.3887907929414,11.8129669397681
12.2454100245051,11.2800143686614,11.7522110389397
12.2940767668022,10.5172653629024,11.3736456188951
12.3798512275389,11.0674898198446,11.6544804418816
12.5485195730766,12.6296701695518,12.4419149432983
12.5955222064568,11.613202250022,11.9538191941121
12.7027491847212,12.2988779751317,12.3103233194434
12.7456993070786,10.6554730615689,11.5064807359661
12.7366528039776,11.3210675498542,11.8411765622843
12.5766867687654,10.3421675147742,11.3519030588517
12.4906808683261,11.6939345642876,12.0180992384433
12.5255924635752,11.5515204108548,11.9414146096333
12.4525259821506,10.75024018761,11.5398382793555
12.4874706661652,11.2543527132753,11.7882772554283
10.1891415552289,12.394273049334,11.612740072087
10.3969798670008,11.3627784167281,11.1076381921841
10.6078564781472,12.0473402813707,11.4522359824549
10.6944337761518,10.4207661445707,10.6445231040396
10.7812002369431,11.1251700905925,10.9904516681728
10.7727159130052,10.2065323238308,10.5264548619607
10.801775844898,11.6280127638761,11.2210224965179
11.0415516124285,11.5580067347836,11.1734268933758
10.9612229935509,10.8090781969509,10.7883070384136
10.7996378449132,11.327226596031,11.0270309945776
10.6767032026436,12.7949378041042,11.7302065373305
10.6406638081339,11.6534169167503,11.1362613464515
10.4928592207308,12.2082591368561,11.3846155754734
10.4320178376861,10.445679962514,10.4800042274535
10.4414782482935,11.014288562167,10.7284473401799
10.4266311725053,9.96556620658735,10.1692524982091
10.5449434104492,11.2663364331464,10.7719838193431
10.6505403878587,11.0967683285912,10.6408484781483
10.9216506131292,10.2799347426227,10.1852733616887
10.9429860417628,10.7837737282289,10.3832096903616
11.169387832306,12.3045160970928,12.4198887615278
11.3107626121058,11.2493934250002,11.8459667419425
11.5751000747851,11.9024985029582,12.1234876183299
11.6535107957531,10.236159551601,11.2562020577686
11.8011297370441,10.8938585456291,11.5489122933925
11.8790829799424,9.92266384552247,11.0406239779809
11.9173724368864,11.2917926238155,11.7013760716474
12.1271667160176,11.1804166181802,11.634920710033
12.1869243828761,10.4178875546589,11.2525441563477
12.3874423757966,10.9687925398821,11.5293056196883
12.4486005104231,12.5316872960985,12.3139194576673
12.6683679081475,11.5163622170182,11.8220876198324
12.7167202636806,12.2038817082075,12.1763816171831
12.7707580902935,10.5657495225985,11.3736468110477
12.6815285860943,11.2382220850194,11.7143314153802
12.514125166961,10.2716550889113,11.2383790436979
12.4089858437412,11.6331216769819,11.9164956723693
12.3515034246298,11.5025924208576,11.853048205698
12.4099560275346,10.7083728336912,11.4596736609936
12.3792430715149,11.2182030571188,11.7154810939201
9.90017706444142,12.3408300974325,11.5690526002429
10.0927843670807,11.3045669825848,11.0624297550256
10.3836716093621,11.9821921822962,11.4042904613047
10.4365553505538,10.3492055144797,10.5939915009069
10.5444200535003,11.0486195608827,10.9373258696826
10.5446585938233,10.1230822366089,10.4704301769248
10.7023686477509,11.5388160623703,11.1616005901747
10.8536613100659,11.4695569265303,11.114187975291
10.8239036322002,10.726859783137,10.7351595717418
10.6960496943473,11.2614267042045,11.0001152598642
10.6197859154934,12.7109829362467,11.6749416064759
10.5347865295333,11.5645019870276,11.0762467439479
10.4043971667825,12.1178323050854,11.3232188309552
10.4386353933865,10.3549406493705,10.4176470860243
10.3725350142685,10.9240158662337,10.6653646430133
10.3564658003956,9.87635440660785,10.1047725698785
10.4106145673271,11.1773520780287,10.7054450179755
10.6395800421447,11.0069402442227,10.5715046440738
10.8474219252812,10.1904706150263,10.1127879044462
10.8846229375144,10.6938184729561,10.3069873050919
11.0926292252185,12.2132586516733,12.338149242534
11.2043100052469,11.1556651614697,11.7585936277408
11.3447807755586,11.805180726487,12.0309051446067
11.4075979693883,10.1355866777078,11.1570043268347
11.7234621861903,10.7889742866714,11.4425050675695
11.7517730031492,9.81419227645221,10.9274941284141
11.8249374188911,11.1792881819014,11.5816228514107
12.047385941989,11.0657451141895,11.5094200853731
12.2290870989767,10.3026489081307,11.1236044862397
12.3147711203239,10.8527962708101,11.3959047454546
12.3787037020898,12.4195378810802,12.1791008022193
12.6837235908263,11.406636590455,11.6857579760464
12.7127007991919,12.0996413811255,12.0413705939538
12.6818519646715,10.4687468979489,11.2425600663246
12.5882751534336,11.1512329479857,11.5920177195592
12.5597721261314,10.194230659245,11.1246155395732
12.3112498682545,11.565908742131,11.8133584875001
12.2725065487566,11.4450520052607,11.7600241709133
12.4020398783127,10.6588635699491,11.3762298898322
12.4487888311764,11.175997021281,11.6407489493034
9.57369568178788,12.2855726644074,11.5216288885339
9.87399974949332,11.2431893034439,11.0127894867238
10.0261401090994,11.9140927683672,11.3520684932027
10.1093261912747,10.2732048358357,10.53819225828
10.3117481072166,10.962791807827,10.8776693937515
10.4019177003737,10.0284403843025,10.4066373810872
10.515731936655,11.4341024427576,11.0932392311022
10.6454234544861,11.354519420106,11.0403372626141
10.7855955557629,10.5982109659234,10.6504941104887
10.6038080202199,11.1165161445495,10.8923755630207
10.5298654580302,12.5832917865458,11.5932920428793
10.4684404550338,11.4472732740061,11.0016177820983
10.4690994289866,12.0074957969288,11.2516180028227
10.3266018953731,10.2504420535485,10.3479476261743
10.2865832614624,10.8235836206865,10.596368541453
10.337977614648,9.77813514167256,10.0353861510084
10.3700342523214,11.081237957626,10.6354529755575
10.5611141787951,10.9118602442041,10.4992714242546
10.8074692618483,10.0950604826107,10.0378281230188
10.9859102533651,10.5965373618033,10.2284679924469
11.000509031518,12.1135109314703,12.2529122697224
11.0967770907065,11.0534016857345,11.66858043776
11.224834959384,11.6982182715837,11.9336163449013
11.3559298327198,10.0229959048188,11.0519150897131
11.5496060336233,10.6711942956107,11.3313400222198
11.6705084380728,9.68923814958547,10.8071286624077
11.8426613325408,11.0493377857565,11.4536569330203
11.9819014124049,10.9340468599015,11.376966392295
