"truesurface","",""
11.2317575947017,11.5821396506418,11.3360020946879
11.2417434678385,11.5324229681822,11.3047869789383
11.3816598552826,11.967746780683,11.3749852878716
11.3782328452767,10.9017825632016,11.0136044813336
11.0505796513716,11.3968985510249,10.9879977607242
10.8473634732895,10.875749774477,10.6607081667453
10.5855719258009,10.4161691572321,10.304438610551
9.87774945711452,10.1616814812018,9.99826346455545
9.45370413976384,10.4818005311354,9.85794457690691
8.98790178065825,10.0082965376614,9.5607043317675
8.71257750146252,8.96911362295977,9.16748784594811
8.75675684613386,9.85732681373825,9.30671156209127
9.00903371231445,9.11154544641557,9.08626784085264
9.23049751194562,8.90776865944699,9.06012365673753
9.37771572456653,9.24720772032561,9.20808608893146
9.5241788393492,9.04061650676479,9.28635543981295
9.53475946482451,10.1744640911291,9.75410764009609
9.66286125668263,9.72009980982642,9.86369351596401
10.2498131526329,10.8812749776308,10.392449498569
10.6415617329592,10.526338931578,10.5485123163187
11.3000180205322,11.466237999821,11.6268672216592
11.7996426436158,11.2055807653616,11.814353068587
12.2935211006536,11.6525044559259,12.1959304914471
12.6404200054063,12.7427963440575,12.7667361241426
13.3721327085449,13.1262128775786,13.208406002997
13.7607453579645,13.7408774706121,13.7523790434005
14.1297127995268,13.9449796360142,14.1833155988679
14.8600880146107,15.0730698466676,14.8607545998371
15.2896578168575,15.2022618975525,15.3349931691208
15.9892634244876,16.3381219128826,16.077121334717
16.6390060615151,16.2055276584124,16.4921240473931
17.3700873326575,16.8015198518538,17.0401514598463
17.606044107105,17.1161281807031,17.4056499050171
17.759944158865,16.8669470191148,17.4764335165893
17.5766168830472,17.4765687775503,17.6125031359461
17.2624520783964,16.7533938985925,17.3200356822148
17.0366242244083,16.9526116605373,17.2525386917931
16.9272238712289,16.6123004281841,17.0883457527068
16.6581408241302,16.2170432393439,16.929221756559
16.5861614465066,16.6536725877334,17.0033863618992
11.8746086467321,12.3558006810882,11.7255804275624
11.9386184699203,11.7365083981356,11.5533065842628
12.1031360041821,11.7766754014589,11.5162739785596
11.975910009656,11.8548127526177,11.4321074705652
11.6167921858937,11.0193636190028,11.0372542145171
11.3370280365531,11.52762278314,10.9178745590865
10.8571060947035,10.7145912705232,10.4183341134415
10.0008483009938,10.0933337679509,9.94690624305948
9.5611935575037,10.275247576422,9.72807577262271
8.89745589527707,9.50880553427566,9.30014202908129
8.59318577147975,8.79072643453884,8.96250963596723
8.64108769679783,8.67701188782753,8.80586231916666
8.74392197201215,9.02642493727638,8.83214800560253
8.92992994524427,9.11383453260241,8.84848564256884
9.15294942309337,8.43327264870494,8.73874298246758
9.26911394454017,9.15128459551751,9.05329447350222
9.3287823608089,8.86202314188627,9.18498757057526
9.58842611914033,9.62030017758178,9.64324428582564
10.1089873815454,10.2911916356405,10.0847282061598
10.4639938079026,10.9410382286063,10.515907996763
11.2246811113239,11.2202520593436,11.4294358451558
