"truesurface","",""
9.7824917999142,9.93325640897851,9.53816353855921
9.72248145033533,9.8217325610173,9.5428010303624
9.50097247561034,9.58713866034685,9.53255731650514
9.3031580832156,9.5014865873463,9.54769945971622
9.10138099261522,9.31583446613088,9.15728237657656
9.10771235471759,9.4316105449106,9.18035344445707
9.22278712867239,9.59381918770455,9.19469193845503
9.50204048352932,9.62830715692382,9.17066688209438
9.70266521747311,9.92570095570682,9.87025192496301
9.96743061311999,9.93074996159421,9.83497494212824
10.0908272332485,10.1367770994824,9.83720852548321
10.1949216425348,10.3435484534577,9.84439621727269
10.2741173945185,10.6523844284378,10.4073582458349
10.5459471462885,10.6210283817492,10.3730149846197
10.8235021625538,11.0246877215662,10.4063784731306
11.0904924595785,11.2280501182327,10.4042854563913
11.291121127588,11.3876391045118,10.7437600741619
11.2620283217388,11.2273767862545,10.7089043730828
11.066573119745,11.2863657937875,10.7248570064438
10.8819527589495,10.994367535401,10.7157134783359
10.550215915157,10.6813080478963,10.0636909969122
10.3392958147003,10.3189583526204,10.0419276349171
10.1981525591572,10.1590880926202,10.0331411367527
10.2756520425856,10.2676421652562,10.039959668616
10.5624615551542,10.6197710075261,10.4495029632574
10.768363060965,11.0229644812225,10.4760893447543
10.9425123115518,11.1290761478824,10.4615127202609
11.1525546418438,11.1963615314914,10.4504791194879
11.2615419666642,11.1255899576247,11.0374701688497
11.3413433565698,11.416430680256,11.0766559662872
11.3373527883837,11.3814121691471,11.0649095742201
11.317740755249,11.5380601049944,11.0882332063283
11.3295706857279,11.2699105782861,11.2776193772747
11.3549429453751,11.3776229902781,11.3012848401447
11.3477235153951,11.1852801994169,11.2792034435926
11.3271244101242,11.3859580447116,11.3245005632927
11.3046234929434,11.2610559136541,11.0881040342159
11.2773399392828,10.9500693197393,11.0503804463294
11.1451313366599,10.8895948616302,11.0540799818152
11.0151166361273,10.806823455847,11.0527964280183
9.84054064247066,9.93489978038467,9.55466543503237
9.73385654321675,9.93604988959126,9.57738734139051
9.43813002711006,9.58777588678426,9.54784088549428
9.23098546087058,9.56219119088442,9.57367697161766
9.06298398164648,9.10616706498286,9.14213040041625
