"truesurface","",""
9.07692961722091,10.8753679536902,10.7372621916019
9.03915011705434,11.0740419719469,10.8722404624367
9.12437276237769,11.3966008895472,11.1070393314929
9.22685477081809,10.5681818978065,10.400211978813
9.37842139334322,11.1156782235168,10.8259618937641
9.48305467426999,10.4051590634246,10.2307168998918
9.62084365099306,10.6305839900401,10.4243815435038
9.92350308793472,10.0518550220825,9.97192619298522
10.1600217918129,9.71214503539157,9.72064215878251
10.4397736801252,11.3541232404625,11.0941363506516
10.5145339693102,11.4667368033365,11.2137472758036
10.4692602771533,11.1997320252476,11.0192127884471
10.4027730147658,10.759464126567,10.6788112334893
10.3670911507002,11.9064680889772,11.6340609039677
10.3993924282027,10.1132391615988,10.1760855519289
10.4431783681864,10.2354417889412,10.2808614029035
10.4521693652186,11.6867887525056,11.4709873988478
10.4108135386306,10.3359998098538,10.3624310708175
10.361470480356,9.72426369203592,9.85655570095562
10.4026426783993,10.4618665638859,10.4548055849605
10.613564194945,10.985996050511,10.9745204288413
10.81484322433,11.7381091497111,11.5948012797731
11.1003547835078,11.2899146348076,11.2500062278966
11.2440592666167,11.1669993436168,11.1686321483138
11.4099592509616,9.69745904178989,9.9584390996878
11.5216061702968,11.8288818849954,11.7145704525463
11.6486475575955,9.77669531477133,10.0496376649009
11.8440099242462,11.416307737742,11.4097466963139
11.9462341847751,10.9467937838819,11.0456030323012
12.0272515076633,11.3540975589506,11.3995485440483
12.0417141125349,11.0966155937158,11.2097630658857
12.0373877252119,12.1681155345074,12.1068943817318
12.0256486522454,12.0967564824349,12.067193850459
11.9854629573311,11.0346578073641,11.2148246077807
11.9428709099779,9.995269336305,10.379535253617
11.903466221465,12.3133219204828,12.2916207937992
11.9061121278713,11.758506235487,11.8508140355066
11.9772080693101,10.1904478931094,10.579496060951
12.1742816561984,9.60028336250491,10.1080662033327
12.3212746438711,10.4928502108511,10.8496188646526
9.13953536206187,11.2116732021444,11.02410914274
9.13969608101164,11.0066226639678,10.8328712173593
9.29372953548683,10.1038041256461,10.0696739093623
9.43298825219891,10.6338661298748,10.4813324092174
9.5980871722824,9.64525480348893,9.65448920391938
9.67902628665511,10.9914644060414,10.7501242198527
9.7740262942976,10.1597101341523,10.0764304567854
10.0045271974335,11.9564729453506,11.5678091736131
10.2052019636985,9.83913513072769,9.85702924334537
10.4626643800692,9.59961193053504,9.6865289121826
10.5391620707174,11.5676120545805,11.324049105906
10.5026971987308,11.7448829057661,11.4916422744071
10.4365358734945,12.0210611056964,11.7354571483168
10.3875321476457,11.1284385297341,11.0164166583275
10.4046197536608,11.5982405303669,11.4088088444745
10.4319133393999,10.79020524543,10.7489575795624
10.4174847868023,10.8964785459262,10.8329794293161
10.3601816910152,10.1935237607378,10.2501413482325
10.2797219777748,9.74548485084648,9.87336505883215
10.291824229513,11.2927252643807,11.1264508090924
10.446253324267,11.3541492261756,11.2577932456626
10.6052605993552,11.0639376243286,11.0105988597253
10.8325977240813,10.6551150910845,10.6813175507171
10.9488755796319,11.8473081308613,11.6760922513113
11.1003893921361,10.0952737748969,10.2565267829467
11.2214401324487,10.2763921223908,10.4221582821584
11.3700742228288,11.8156832360575,11.7061127509873
11.6090062681392,10.5426565854151,10.6873062210265
11.7396498983984,9.99920331506267,10.2669271481834
11.8554227840509,10.7810479541912,10.9305640972722
11.8900153657477,11.3167524030992,11.3922950313281
11.9215484229227,12.0423277277546,12.0078969833047
11.9411186338087,11.4981237905247,11.5815593150693
11.9510194394014,11.2940473197393,11.4315766243515
11.9309881462882,9.81368785080716,10.2348291417975
11.8940533639232,11.8619218175066,11.9249854796007
11.8539700428091,9.69846479009205,10.1663743291134
11.8729701028094,11.2128913663031,11.417498999057
11.9891401561381,10.6138409324598,10.9378742825256
12.1007610476444,10.9064027099467,11.1874243641674
9.44118201349128,10.3259037394954,10.3117175315952
9.46695542217998,11.4070587679602,11.1795386463685
9.62914393894019,11.3736294446894,11.1350241110326
9.75969925690478,10.3827519671741,10.3071895027666
9.89555506302647,9.44946931491883,9.53225212177999
9.94218316722968,11.9067867947397,11.5431085667474
9.98623097501061,11.5113259561131,11.2268467404179
10.1126768048823,10.1092418342516,10.0945628645267
10.2411971683492,9.66603443395165,9.75367931698881
10.4277314655068,10.6491935149021,10.5797557844318
10.4989570883719,11.8678474304746,11.5999438307071
10.5102350031661,11.6173643321517,11.4132074119535
10.4884214025579,10.6502067173399,10.6356121882031
10.4778662966095,11.0949058708797,11.0094128399029
10.4903850793293,9.99988802867432,10.1161703186132
10.4957833643495,11.2203603585272,11.1139841624554
10.4450288567195,10.2458223145113,10.3092862227621
10.3732644693839,11.8971608089361,11.6512059636633
