"truesurface","",""
10.0221118006214,11.2861579195407,10.5648380628633
10.3987631423764,11.5513815804983,10.6221755225122
11.0784905108956,11.1636922946518,10.5116409805003
9.94908144735129,11.1355715535416,10.4710744396014
11.8399182106584,11.9199484483635,11.1960256182779
12.6276027325767,11.8322419358654,11.1194593948515
10.440550668119,11.7900889342505,11.1160718085333
10.6800842426114,11.3980478247937,11.1052529629952
9.67945875645095,10.4516471606149,10.3253243866232
11.6809560468526,10.2701785995844,10.3295036594681
12.1503678415732,11.0173627247412,10.5152786334523
10.9252292684697,11.390369773125,10.5780512041782
10.9265958087493,10.6200265891794,10.4847297717851
8.69401274204199,11.2981838910981,10.6056751151974
8.79665071026951,10.8213268664512,10.5034627379895
12.1373943608979,10.5634157001768,10.4545962102831
9.94324390419241,10.3354428624479,10.6717865952524
9.6736579239145,10.0937937369572,10.6249092327425
11.1012782688782,10.6454970271769,10.7939871937679
11.4162269876394,10.75167774095,11.1859896842896
12.1806163271945,11.8634715351601,11.443001358519
10.9143391716514,10.2583604022513,10.8683224863522
10.4372004602299,11.4805464338443,11.1725723075655
11.1363311488735,10.7954793675111,11.0084533703257
11.461438229229,11.3784040392751,11.0973958351521
11.5973649195301,9.89711283516723,10.7315730377565
11.72190117073,10.6648687761403,10.9199608695972
10.2461534834647,11.0614751659046,10.9989494957386
10.5699819851114,10.5565656680953,11.3279233620227
11.9502672560644,10.7929025327042,11.3525305952765
11.2855706500793,10.6154743958019,11.2941340402419
12.1584460902208,11.9477253944565,11.6071892081512
13.8493962326611,10.6125168046143,11.7731823919859
12.071235395255,11.1669460586112,11.8673365997717
11.5997678359119,12.5634355314941,12.2829218740441
13.061337339887,11.2448947085887,12.0587243093003
10.9991872007687,11.3222811533346,11.1878587889554
11.1369083784909,9.83087129239837,10.9090799974001
11.7513804309673,10.0800110435117,11.010720990649
11.7868084440397,10.0427554083672,10.9787920049196
9.07420033172546,11.9252401892778,10.7174639054978
10.1700030965479,10.6413879349081,10.3833777602416
11.2551560623467,11.8053229488349,10.6586884168125
10.7494962442633,11.4961265362837,10.5386816926771
12.0365256682131,11.6185489749814,11.0767112746039
11.892482594532,11.7987631486524,11.0681522626245
10.9070999269128,11.8251316670211,11.0810325982041
10.1682279585248,12.255981435111,11.2860921473521
9.78969260695382,10.6034169565119,10.3698232789713
11.1679306432078,10.8162794134024,10.4906997170237
11.3879224175344,10.8078441289011,10.4873093176052
10.3677432852742,11.1473179118396,10.5201614406856
9.36977112978587,10.4306597093785,10.3553582728888
9.64133821716545,9.25042873329702,9.19829869257298
10.2876590132296,10.902196237245,10.4397518908531
12.5360209003962,11.0315777114621,10.566620823254
10.0833389228278,10.9377746662466,10.8222439191181
10.2106077452937,10.8902892739789,10.8320392625903
9.86520983904261,10.5002330619517,10.745990156582
11.5928469962935,10.6791830742473,10.847428923942
11.8173833738883,11.3868919149352,11.17719770889
10.398783363515,11.5639481761583,11.2008521690419
11.290976843563,10.6625245753887,10.9766947664179
12.029880138751,11.4034781345636,11.1726156196455
10.9769330554498,10.5872856104657,10.9221197751972
10.1602809950357,10.1684157307595,10.8188696704214
11.5300781269328,10.0464016479376,10.7782597528131
11.3855649642959,9.91564425296751,10.7198005240973
12.3065601943227,10.592964322246,11.326730758962
12.0859937249391,10.4650769328762,11.2616172478871
11.5634423279056,11.8818658843676,11.5969948528723
10.896402983099,10.6841246774352,11.2716583244528
12.6192483028366,12.2911448966699,12.1506543367706
12.2107992505174,11.866367301071,12.0014343868291
13.0237284502213,12.5273109476174,12.200502275414
12.7996327070855,10.7388362574063,11.8101022256194
10.058262110351,10.7923328202597,11.0633955494279
11.6902768126003,10.5042859211875,11.1339007832023
11.8599840314683,9.68042652004111,10.9625169707157
11.5591469876812,9.90179411118682,10.9864407865071
9.86255220519598,10.5970409496332,10.3759407273741
9.47974962800042,11.8889139622002,10.6876343327367
10.981987477801,10.3974536524181,10.3001542644136
12.6190553674037,10.8090447794733,10.3691535670123
12.961676163614,12.2674028566749,11.2436047588848
12.7163009740845,11.4022344616356,10.9730643016086
11.8647764569013,12.2110544939737,11.1804988740802
8.70614576099881,10.8600039272052,10.9411760040239
7.90647704482319,10.6641720043727,10.3850920158709
11.2047561911229,10.277591926119,10.3536654605094
