"truesurface","",""
11.3704656600012,11.0674175439864,12.8009057878457
9.93771598767894,11.2490046700217,13.170190730573
10.0720006313972,10.2789954919601,11.2011225426983
8.26937252159912,10.4087027026753,11.3005959442328
9.19045843249084,11.3414173660518,12.7715104112563
11.2871256001736,12.0540793007357,13.0118195519151
12.0690509776028,11.4586637508738,12.8592206944765
10.250165239934,11.3443319717221,13.0227515990349
10.5606697188478,10.1865253319926,10.9740122030452
11.1298872828806,10.1828968492,11.0504345626217
9.96079444968282,11.0504989253254,12.8126931139346
10.9001903404018,11.1818851157636,13.0911337168805
11.6985153684207,10.1397817415707,11.0261207637959
10.9233723167472,10.1402397803168,11.0115164647315
10.9805240670356,10.8324518770926,12.3526711423011
10.8927503387225,10.8669158702339,12.3902829746503
10.8273529639039,10.8627183789071,12.370399821185
11.9045195412257,11.0016024467219,12.6334049940087
10.6024113917573,10.023092632357,10.6702751917582
11.9022786027367,10.1086720792996,10.8089302421536
13.3035885935124,11.0413863095146,11.3061372779395
11.8699332588722,11.2181504522463,11.6188833175296
10.0648091017279,10.1991620795671,9.58073039381185
10.3828116321318,10.2090440378838,9.58764762921496
11.6526792473827,10.9019811564774,10.9467163720417
11.1080792320079,10.9316710572612,10.999009569563
9.82157413710472,10.9295008900226,10.9918892494857
9.27804602041111,11.0711052080725,11.2657783526257
10.7849027733523,10.0824000503514,9.31269710425545
10.4053579348673,10.1578595970295,9.45945100600904
10.426904943009,11.077351685746,11.2716957592773
13.475308815429,11.2376042671996,11.5907096353459
12.8229950230902,10.2084215418561,9.55818620398247
10.7048427917823,10.2136279307484,9.56954046669534
11.1921089014816,10.9039612873869,10.9323143058274
9.28377521983856,10.9332257640221,10.9877261245923
11.4566477387198,10.9315187431751,10.9829886728901
11.0716730965393,11.0721372742585,11.2588865552819
11.7822733367435,10.0869917096608,9.30703596737089
12.8415108346194,10.1650120882392,9.45502735790595
10.3442719003406,11.0511732790139,12.7794573757635
9.59800812111888,11.2245933145652,13.1435775231374
10.3020547953804,10.2367087388798,11.1689368749744
9.60298480963044,10.3248841443618,11.2507232565372
9.0505289358513,11.1495183171908,12.6868853476956
9.16754107741802,11.3279629395489,12.8015760309571
10.7694059955333,11.2255139766644,12.7587477279325
11.2639515817793,11.2097503744505,12.9614413238406
8.9602852209297,10.1142507674639,10.9348262159225
10.5428250163009,10.1323700414138,11.0246535405962
10.9042068364575,11.0122548771272,12.7932797421668
10.4263131312591,11.1432472036116,13.0752189791516
11.7178412739734,10.1146144819574,11.01356149581
11.518609960119,10.1197334388792,11.0002267495493
