"truesurface","",""
10.2897121378014,10.8692766398058,10.5429009701626
10.6093031466623,13.4316687333982,10.6334270965382
11.0788022825785,13.4966551786005,10.6295718050731
11.3130011494351,11.4291856183883,10.5451994141964
11.549582425513,11.4390011353567,11.5543087881528
11.6931581995372,12.3704776784074,11.5831340556044
11.865318790885,13.3767658893657,11.6164257235688
12.1401226434386,11.6938022350122,11.5510872728506
12.2546701474245,14.6196744890188,12.0567560501748
12.2178379559244,13.6994750557874,12.0237925141622
12.0782737052336,13.4665097488991,12.0186251209496
11.8660936130319,12.1450682233984,11.9739198445369
11.8183932826958,13.6151728517641,11.8846787657684
11.9183365225543,13.2063084340593,11.8731815585842
12.0424842254251,13.1403292816739,11.8725938442207
12.1580212470548,12.6785726465524,11.8551500928724
12.2820650285279,11.037041549526,12.3653023354902
12.3554619228333,13.4596488558354,12.4569094846902
12.5018393255646,11.8096952775539,12.3998665113616
12.6185600400594,11.2636654430619,12.4146107787328
12.7639215069071,12.3781924402757,12.871273902871
12.8155267274397,12.4768431886816,12.8465169909765
12.8381563416006,11.4450342875682,12.8075558210017
12.8414832703759,12.6415773667742,12.8545923412964
12.8435046607118,12.216336775172,12.6750027891713
12.8292478225793,10.9769249051781,12.6330781244823
12.7942388166812,13.4782775439415,12.7362395719571
12.7331755072902,13.3442071024031,12.7339478805338
12.7282654853199,13.3556067423996,12.8917162505132
12.8161573695837,12.4051592268406,12.8569069746667
12.9115835018282,12.7089520564264,12.8703246528346
13.0000196624032,12.4601714078889,12.8650366085634
12.9738924153154,10.6475541943975,12.6651159828573
12.8319236582202,10.5389250908354,12.6657624599925
12.7392109185958,11.9941540726363,12.7238750695359
12.7070814141775,10.5963267261773,12.6740426680593
12.8068450188809,10.8293472308299,12.7830565957082
12.9363464079337,11.7663139660185,12.8198999476006
13.1122651759966,12.8347271119052,12.8553331565291
13.1713991517592,11.0439669506691,12.7889925835407
10.2744721324196,12.0395323368506,10.5911893190486
10.6071003880483,11.3830665958815,10.5617399688721
11.035639114765,13.5759716132187,10.6375828572627
11.212742515862,12.0650188150456,10.573911044338
11.3501581265574,13.1387055112977,11.6225641088189
11.4411532035977,11.6958863104839,11.5621860657193
11.587770808679,13.7402494999979,11.6342218147989
11.8835461239642,11.7620072168583,11.5578624169654
12.0372632114893,13.3586820369784,12.0138116753832
12.0481413690502,12.8445988736422,11.9964760395046
11.911624451455,11.6202702447854,11.954924701003
11.6686751475141,13.889945864345,12.0454552259937
11.6034983149594,13.633356782684,11.8922246999818
11.7218666300575,11.2634717940037,11.8078884254265
11.8871646856665,11.0448627335035,11.8013691094228
12.0492872603189,11.8493983470756,11.8302698102644
12.2191025560129,12.8201176234834,12.4368437903932
12.3030393908837,11.1618332876175,12.3724308768531
12.4625969222373,14.1755497281295,12.4827155536734
12.6002790028804,13.3648350839005,12.4518195426763
12.7788922293203,13.2691153764069,12.8771593455128
12.8255418928499,12.0596012586332,12.8297942313921
12.7693519976172,13.5835940664639,12.8885557096667
12.6880634269431,13.1149504496352,12.8681707784354
12.5887250308038,12.9017002285731,12.6436035375112
12.563125749057,12.3090875337104,12.6700701301594
12.568208067644,10.5645394387667,12.6309479667241
12.6171321192622,12.9041331497663,12.7220261265958
12.6730538494753,11.1935233945337,12.8150367892904
12.7804619880259,10.5803232428304,12.7907581972307
12.8411922242535,11.5922769514652,12.8223527358391
12.8462810949608,11.5862809706731,12.8298791114444
12.7712081771622,10.4848733518155,12.66262126789
12.5923714611808,11.6797169009245,12.7139062810069
12.499889466546,11.3072287483092,12.7043124934313
12.4806481442337,10.0981939162141,12.6622928041507
12.6046171481152,12.6056726189253,12.8541256688119
12.7436608501393,12.4666818026353,12.8503768152072
12.9219972216354,12.4686645488364,12.850306518211
12.9843338593686,11.5235569568105,12.8157638314068
10.1310343851152,12.4242457887202,10.6101032435726
10.3996369311326,12.3956745663524,10.6045604958127
10.7836952207588,10.8617120716929,10.5414221367741
10.9839841511621,11.0571365434952,10.5416965103914
11.1789432223515,12.8020754636721,11.6153153846006
11.2734922090767,11.6308355019391,11.5651035588876
11.3803563211911,12.0131689310947,11.5748462382985
11.5853996472898,13.0216160929051,11.6103243650146
11.71238451836,14.0995765839265,12.0472174094587
11.7807790668955,12.2727825332398,11.9812667525081
11.7221833963353,12.7285497861634,12.003225449277
11.5599924330121,11.7855419296959,11.9737782075728
11.4847555359325,13.6489713743803,11.9002663971261
11.5043234059625,11.8272492009456,11.8367084538862
11.5926065319052,12.6542667740765,11.8698705897735
11.7079676939539,11.0846274864761,11.8097942261154
11.901666041069,13.1054055957165,12.4548311704814
12.0593977625087,11.1888658447832,12.3783877575483
12.3664894140118,12.9031017361489,12.4381270028383
12.5874059251832,12.531817544851,12.4210230572848
12.8081958517369,11.4791818435985,12.8103586150834
12.8126336172109,13.8882195825969,12.9005119714077
12.6175694270903,13.6962785268514,12.8961325924634
12.4402680878734,11.2917140163489,12.8099730943002
12.2761943043967,10.9386524302149,12.6388379464975
12.2780272644031,11.5609120441427,12.6663985333902
12.3465858611103,12.3605115086352,12.7033979219649
12.4771389079381,10.565965535998,12.6391126827522
12.5367570980126,13.4464452484932,12.903740413867
12.5801496737022,12.5247001314832,12.8608380664372
12.596035353332,12.3260296075753,12.73373083856
12.6028485251164,11.0436336172159,12.7766096843122
12.5759208804248,12.5271474138131,12.740040951012
12.4645674819451,12.0885808347958,12.7336964384622
12.3602300085134,11.9490012849939,12.7339073427097
12.2655641887265,11.3653593522245,12.716640770695
12.2030803449022,9.58314410777655,12.7488573720472
12.231017770454,11.8851537560986,12.8375756174399
12.3585970959684,10.153237821029,12.77411042001
12.4802727771078,9.55126514939111,12.7524464791309
10.008047401201,11.3430524021196,10.5731535581919
10.2445698318068,11.5286519713734,10.576815239658
10.6357941864268,10.7051871108403,10.5406184022963
10.8698924441043,12.2066934398077,10.590242357756
11.1042971180401,12.1309252186591,11.5959655488703
11.1875048264736,11.1715720329695,11.5539566578505
11.2523099262639,13.8385070010074,11.6495736803157
11.3920972380566,13.7733812202016,11.6454116259946
11.5191537758948,13.784327573562,12.0426209303556
11.6753312963028,12.7865748593763,12.0081592646971
11.6977137816013,13.0386638319645,12.0221644039939
11.591679155963,12.7276309610182,12.0166208711541
11.4777711254142,10.8776230796866,11.8041633134225
11.361334112742,10.7600192394899,11.8049039268642
11.3646484202219,12.2476196462913,11.8638672863056
11.4401708827645,10.9305262176899,11.8165904117995
11.6703288599992,11.2807075560338,12.3978835642242
11.8852909692623,12.3615573770514,12.4313925100447
12.2544054065923,13.5850080715483,12.4712560440582
12.4806797788792,11.940110926866,12.4052225953715
12.6781703819882,12.5926448851577,12.8582617566331
12.6751813810536,11.8086711922173,12.8287064815591
12.5106976287883,13.7687877353832,12.904326714024
12.3745519664574,11.944674858529,12.8399903907593
12.2624314435491,12.6817163354908,12.7096682098767
12.2691746368228,10.9178879176352,12.6466015191989
12.3118198539196,12.7235425350567,12.7149167804871
12.3640949610426,10.6104084221798,12.6447101729263
12.3712945379467,12.1312747759975,12.8602446594678
12.3825025001992,11.6065381639563,12.8158104969154
12.4205105190037,10.4444334945426,12.5957904101243
12.5050728109854,12.7949267103232,12.8199134790815
12.5274562415415,12.6046050317555,12.7423823317143
12.4302322383593,10.2296146465745,12.6678147910394
12.2830279403617,9.90679967720193,12.662433527256
12.1151572372679,10.5068465073492,12.6916235357461
11.9372839308051,11.2438397908583,12.8203870519419
11.9171432205153,9.37411794293636,12.7550512233774
12.0374079624702,12.2461154931421,12.8642634770247
12.1865621789766,11.3622243941952,12.8312604750785
10.0227683382344,12.1722368322305,10.3654657944125
10.2215621438122,11.0491993089125,10.3207648675543
10.535002546857,12.7747536944395,10.3809241084141
10.7305796789483,12.6353183017476,10.3694595072915
10.951202677968,12.7998362611127,11.1210715179791
11.0414522165924,12.4852914441155,11.1042570354918
11.1076656410085,10.8913696442417,11.0435334962048
11.2280593848745,13.292804190117,11.1315801135484
11.3426314503888,11.5755793000781,11.3518433821781
11.5141699698268,10.9115405250157,11.3297260802722
11.5683678669122,11.8581282581645,11.369832919924
11.4997770657286,11.7984786391066,11.3734660451278
11.3789505950579,10.6704379301548,11.0904072550006
11.205244247017,11.8634402016712,11.140676337805
11.1633741192584,11.5233751634783,11.1368925479778
11.2065966922626,10.3941418727505,11.1491383313343
11.4118592229698,13.0240340672181,11.6466673222317
11.6075167830564,13.0383501604764,11.6318297689667
11.9232995280607,13.2065686396622,11.6314922729708
12.1138700034301,12.4084141431278,11.5969148378797
12.3188250105259,12.8698736756444,12.2707767446039
12.3850723933787,12.7511468807916,12.2652586301103
12.3938938769071,11.0415833114617,12.2020236303967
12.3704850312621,10.964728925666,12.2018040109372
12.3419253831979,12.4062170485661,12.4018419117626
12.3328045943399,10.9305432016204,12.3264958649703
12.3193598016119,11.069682830514,12.307047908088
12.2726982498047,11.9211463925301,12.3949873651399
12.2360649927708,12.8856694312609,12.2724505595438
12.2272011902009,11.0287695572665,12.2024429441189
12.2685711172755,11.5510121139213,12.2141089543127
12.3522431303241,10.7152377323806,12.1826857577907
12.3608300532728,12.6748716203156,11.910613969138
12.227946839049,10.8674919369217,11.8538925609994
12.0557143415531,11.5772389626214,11.8889719951324
11.8667777585972,9.75296884366555,11.8290549246659
11.6631614538524,11.4583788512897,11.6862249916851
11.6247100379046,9.25427586556382,11.6097916685277
11.7135254458571,10.7802345881193,11.6687076359621
11.847608552851,10.3390866514863,11.6498402943018
10.1107828517915,10.4750940072317,10.3017695305496
10.2646696515831,12.9337941388584,10.3923046700894
10.4960311157472,12.9356549249348,10.3884700922446
10.6629176762181,10.8314863092727,10.3041747376782
10.9081063821039,10.8068942450919,11.0500247351353
11.0382808379976,11.7098593871091,11.0823176501351
11.1286886901846,12.6785867673632,11.1419800579522
11.2112094712157,10.9534411353501,11.089470792548
11.2581250782075,13.8484306943914,11.4443519675342
11.3334197839186,12.8777306235894,11.4089623023446
11.3662352839892,12.6119720149792,11.4033179493531
11.3390185449184,11.2571511282903,11.3585634457793
11.2652874465651,12.693990973866,11.1717973882473
11.1293763941053,12.2486384505357,11.1609071849996
11.0752331674098,12.1414881337785,11.1650097035867
11.0839197337107,11.6558106162454,11.178061818631
11.2296965324573,10.0260045138216,11.539180065697
11.3976001884544,12.5036209162129,11.6199759589533
11.6956975079891,10.9345133454888,11.5554890792571
11.8865627638161,10.4766034216507,11.5337887682884
12.1074765165057,11.6480529359837,12.2341504124374
12.1973635127809,11.8051225959652,12.2383351966745
12.2632176340201,10.8473068595155,12.2020691738849
12.2872751636651,12.1501182799308,12.2510044767755
12.3270155449371,11.8268343209104,12.3838053743485
12.3512883880926,10.6149617604125,12.3358886913188
12.3558412752241,13.0720865489219,12.4299494970889
12.3029613596328,12.8239358126591,12.4286298260093
12.2408008925085,12.675348569354,12.2686864401271
12.1708986583554,11.6179206024001,12.2336514275351
12.1665777244227,11.902668032487,12.2390701345385
12.194221633445,11.6983360667632,12.2078671899268
12.1814419653036,9.93481661100033,11.7624030048709
12.0395645591497,9.8162475805445,11.8159323969165
11.8694068317613,11.1666346186625,11.8810598688898
11.6824390438844,9.59461444725916,11.8317200104631
11.4766470492031,9.60246646315548,11.6266221588513
