"truesurface","",""
8.11528905945649,8.08320163827659,8.23411586565923
8.01426799475799,8.05923591978992,8.23364071931074
8.02298727343762,8.05608802202785,8.23207596038429
8.05840296318991,8.08135635360609,8.23167081520031
8.1407390236002,8.1504115926052,8.51558451398497
8.2779483369024,8.30225069672969,8.53053055241668
8.4520492773535,8.52402415438939,8.56893476881731
8.61986479695706,8.7152445598224,8.61087145944765
8.66753910352201,8.77868708973111,8.93052816409319
8.77025404644997,8.79925086303896,8.90745853543401
8.85374591733901,8.80046748015539,8.90201455328749
8.92831679690405,8.79350872888011,8.90067323524415
8.94734566464904,8.77143232809727,8.81166765716533
8.87764165635983,8.71876463264651,8.81154717800111
8.71615595257588,8.63537137405437,8.81151042058474
8.52060252582149,8.52552966665946,8.81148541567307
8.38581477154516,8.41878979581631,8.41320385634728
8.40470324672257,8.34748802557417,8.41321636302621
8.39329314037182,8.33439434862974,8.413276506541
8.36673033338532,8.37722545355263,8.41344648498737
8.4816219062046,8.48709032263126,8.82851200391589
8.64456809859139,8.64397297323942,8.82706139011485
8.86876140072972,8.83954081200129,8.82303950069738
9.03184099807431,9.09104669555268,8.80659768858372
9.41684271940717,9.40148554939372,10.0265503299689
9.75351801719288,9.77432298422133,9.81242661315497
10.1332872275234,10.236061058914,10.0510086634199
10.7940042871978,10.755285684284,10.0970113730339
11.2382290260388,11.2799300776703,11.7587183433337
11.7337362717971,11.7436030894101,11.7616761114242
11.9572771346422,12.0929865152257,11.7623745725217
12.2397135550086,12.3107414095159,11.7625690188468
12.3383766582572,12.41252488598,12.0034785822491
12.2300619137954,12.4028246036228,12.0036026258845
12.0690460389692,12.2997306745761,12.0036655497475
11.9259966778875,12.1317329443042,12.0036286524239
11.6976019065131,11.9047314326262,10.9534212270299
11.4869780196799,11.6414457817281,10.953283569836
11.2105530022925,11.3329632703551,10.9531897580425
11.1112870472595,11.0177536959746,10.953140889514
8.26181588506438,8.26432301026082,8.23398176612997
8.21797197022076,8.25039954582304,8.23253865679454
8.25158049808136,8.24941192867651,8.22674821616566
8.27438985736456,8.26473691058568,8.21377186441838
8.38172910667897,8.31301954309991,8.5089442493875
8.56388414178986,8.4507999181001,8.53267881037696
8.76121661711628,8.69666325811125,8.64502880753843
8.88335561952148,8.90001383675401,8.73715352921626
8.87935855222804,8.93231273321952,8.9427947850307
8.93762116158447,8.937015383858,8.90854305138589
9.00788869414911,8.93957458500033,8.90236743530534
9.0383408047829,8.94324557200082,8.90072132968839
9.00273446779651,8.92862304595294,8.81171252331677
8.86257946126933,8.8751005058039,8.8116382137989
8.70018188833169,8.78022454748512,8.81163255321595
8.53693813307707,8.65364394456249,8.81158568185975
8.42400545493491,8.52216312541614,8.41326083724555
8.40366752003273,8.4302011962591,8.41325619491097
8.33290643475505,8.40492776760059,8.41338530807306
8.32765041436469,8.4558177792292,8.41411338085473
8.52501740538221,8.57494494763661,8.83089742566278
8.70960206549963,8.7397043273661,8.83233610727672
8.9103770030626,8.9258351533339,8.82204048218058
9.06929819390945,9.15260265252188,8.80827616091378
9.48423219234735,9.44327117644495,10.0667118802575
9.82794292115052,9.79669699359187,10.0316994168456
10.1823375383311,10.2183953567691,10.0751737791504
10.766178724258,10.7065826012067,10.101889553386
11.1686672414955,11.2218236063556,11.7622806782714
11.6527485618997,11.6787306075112,11.7631784080349
11.8860710621229,12.0294656908183,11.7630632981552
12.1520885660754,12.2427081433203,11.7631739227505
12.2214245585299,12.2866620359364,12.0041645578194
12.1015217481428,12.2326668865679,12.0045863607836
11.9518973442259,12.1048172846374,12.0048419037699
11.7939170395981,11.9085360017631,12.0048906876998
11.4618685253435,11.6524021242256,10.9541213089748
11.1766025795464,11.3422443968931,10.9535185362662
10.8581727286042,10.9895165206253,10.9532270716809
10.7487553084354,10.6412451121629,10.9531447603361
8.59215904881484,8.4687958827642,8.23384877350585
8.52534872777586,8.46238818823983,8.23250832570729
8.47301752858949,8.46075364406187,8.22549805573996
8.47880297221233,8.4789081258478,8.1840386941592
8.64953121812096,8.50083127634234,8.50383427980022
8.85342284751226,8.62302202915639,8.52464391567529
9.00937503652071,8.7954388186098,8.54599954317989
9.04020899488074,8.96093068498182,8.569913265798
9.03494486263951,9.02222717924752,8.92085757654542
9.13875195903686,9.04299409674447,8.90634522315413
9.19263960759892,9.05721573065801,8.90202424377427
9.13252283615909,9.07563020417557,8.90079403514051
9.06656864510466,9.07333658381853,8.81181999008266
8.98699044700891,9.02770320364344,8.81191592458519
8.89525646305532,8.9252485827734,8.81207244205696
8.77252350916783,8.78788157988152,8.81187361530664
8.61979830022743,8.64097066466495,8.41343042510149
8.54509186113972,8.52744445914549,8.4132776710153
8.46499433934967,8.50804973137625,8.41346545484266
8.50012307221127,8.55931044301073,8.41431088102533
8.71349264393612,8.69605285677551,8.83788892469183
8.86347300309431,8.8876676642252,8.85753191896367
9.05247445439477,9.05385463409986,8.81970197169377
9.24906526944774,9.27964316164621,8.78472563493232
9.66332551597059,9.55907636146034,10.0373068668397
9.92407686637995,9.87687752824393,10.0433030837838
10.170716671632,10.2396757290373,10.0886866524817
10.6480802090048,10.6519544167818,10.1210607834445
11.0171969032961,11.1209205501344,11.7714174711046
11.4498875141543,11.5558990841626,11.7666320111163
11.6478453289702,11.8830927621815,11.7648387574275
11.9077602617131,12.068066616405,11.7644837060506
12.0174870539861,12.1132800723194,12.0057188831572
11.9704609069586,12.0141406734481,12.0075643703839
11.8155120657051,11.8482638027716,12.0106062277294
11.5875892335541,11.6336768170405,12.0097954356171
11.1222968335609,11.3501959725218,10.9559714195071
10.8038964135757,10.9890122936843,10.9536589310285
10.4742862975713,10.5992736564263,10.9532448201703
10.2943582377856,10.2183787613939,10.9531354313123
8.80045696093674,8.66996245131861,8.23430933518163
8.68535274863566,8.66785035253517,8.23370498585165
8.59754171348796,8.65423876832945,8.2312065288806
8.60743357402018,8.65655047526469,8.22777837001707
