"truesurface","",""
9.54418703552995,10.717757178125,10.5864786604079
9.70969167111378,12.2517365590366,11.8568693085807
9.99909000547485,12.6402776378972,12.1925495885407
10.1749450778515,12.4411029599961,12.0505615577
10.2893906577079,12.7160989955844,12.3006634209031
10.3341778139452,12.921692230526,12.4987093297672
10.4471280745864,13.017888004944,12.6102916984466
10.7114901472937,12.5416156108786,12.2554399500353
10.8668945285515,11.225401357621,11.2135823525493
11.0739237449644,11.2102072123439,11.2324863696673
11.222843700285,13.1712042741908,12.8652568902133
11.4086954750548,13.4940908196456,13.1546960690108
11.5197160039745,11.5392973208528,11.57716032781
11.7649956402893,13.8028836829976,13.4462941410768
11.922282995595,13.8036808186013,13.4597149825658
11.971203260785,11.2963638610913,11.4177030395281
11.8826114165735,12.9487546252867,12.773611085955
11.8723118362173,11.1534250840958,11.3070152367112
12.0192346472937,11.6105108989352,11.6791609491469
12.1390797193164,11.4945072814995,11.5804830685737
12.2726153455638,12.4776168770548,12.2918402622947
12.3225355794266,12.0035161918246,11.8998731114119
12.2493390634116,12.2183317277945,12.0715757560597
12.1019973810645,12.9532042039381,12.6693938924608
11.8915076628266,10.1160858397949,10.3473458160144
11.7773142116587,11.2992018079777,11.312285670186
11.6207674429569,10.4149518505541,10.5844722522205
11.3216682180103,11.8853014926774,11.7757574669228
11.1935631126827,11.4287178378859,11.3844748330892
11.1355251562597,9.36371589900212,9.68549099694878
11.0796793377626,10.8069557242778,10.8714403008177
10.9436417350958,9.671627617608,9.94830777100902
10.8977167850647,10.6039150686162,10.7153539328053
10.9023162533152,9.64675321185615,9.93837106477958
10.9132618682524,9.50538713047741,9.82584494237756
10.9441031561462,10.5554807369143,10.6834234897483
11.0298915782381,11.0529112936887,11.0875290399446
11.0431321697164,8.96241626061603,9.37947123154723
10.9862239139758,8.72816571679718,9.1972082944815
10.9982199895361,9.58369037670851,9.91524992010586
9.60792391899429,10.7197996318213,10.5838929769226
9.77986803717706,12.4960108133185,12.0508166707535
10.0194311800796,11.1675593608588,10.9808281709936
10.184626155079,10.2170437146098,10.2248141797844
10.3416733783544,11.2755519535442,11.1177485315046
10.4060910302588,10.9177588099847,10.8585156363631
10.5246256638624,12.0024687078551,11.7845836772181
10.8137243805599,10.6456765288589,10.7153971226325
10.9804752502911,13.1830519634838,12.8293851736704
11.1607122441611,13.3387140204791,12.9929165644279
11.314235363159,13.7394271804566,13.3527445821072
11.6026401089228,11.4649521958113,11.5200152524519
11.7839838087423,13.1122459707695,12.8913086075544
12.0551566627468,13.6872646073921,13.3816690465686
12.2203343847409,12.0065126288638,12.0208714091745
12.2989719759677,12.7065249677962,12.6022073605969
12.2441009405764,12.6064247945161,12.52481893041
12.230075843995,11.548426574311,11.6603468621634
12.3770356425162,13.4848807620126,13.2406738239092
12.4885495678857,12.3524468634712,12.3088322508257
12.5375084822817,11.7239256844543,11.7011005892285
12.5195802491137,12.9656218562004,12.7106945219069
12.4142530498437,12.9726173284311,12.7120913943601
12.2571506863435,11.4550247010678,11.4685658761104
11.98434218304,11.0124140674464,11.1063955635869
11.8451854420756,11.6562814309846,11.6344140082335
11.7135573862032,10.9433383464515,11.0526063777634
11.4819065191735,11.7305384419039,11.6941165367984
11.3755597790108,10.5858202882498,10.7491082550831
11.3489619614281,10.2752155788356,10.4822353852809
11.3184318316796,9.86682750982761,10.1400104149186
11.1715415432628,11.0280785094586,11.0876125606553
11.1044557406434,11.037636355583,11.0973254816457
11.1331113196266,10.2893974413922,10.4906734052377
11.1689576698259,9.20291607741479,9.60757136212587
11.1916085089306,11.3757763275464,11.3808439386956
11.2563792549596,9.76206582907148,10.0541475422884
11.3037814590508,9.87356859106503,10.1366743017838
11.3018420295323,10.037713998244,10.2810291558482
11.2851951152125,11.1895331550885,11.2397210883865
9.80087849606552,12.7011752648172,12.1993859523969
9.94464227580084,10.6416326009206,10.5269143759423
10.0421054515945,11.1878473291008,10.9870857721229
10.1395179904689,11.5012995317112,11.2643265305312
10.3662827579319,10.7273021432635,10.6626579249422
10.5168215993664,10.2727094679983,10.3291021539304
10.6814614586041,12.8898331340028,12.5133313356345
11.008696302561,11.9560843804614,11.7988244925537
11.2158761707346,13.2193234892483,12.87617308114
11.4133309375373,11.95696297504,11.8823272820185
11.5518634025398,13.3669929099865,13.0708749847081
11.8885294312652,12.2256460560629,12.1687557424706
12.130101094398,11.8961020173747,11.9262853872576
12.4143661966185,11.5623561527206,11.6751192927254
12.5749925813746,12.595826379231,12.5362932610685
12.7021862788729,12.0588329329847,12.1073672258521
12.7475644521392,11.8250168435811,11.9202562175585
12.7218578089925,13.7123564224622,13.4633174063416
12.7619492887773,12.7695305459895,12.6877721898282
12.8056701587604,11.3975130903546,11.5588589119045
12.7292594455327,11.7169948617772,11.7246732072567
12.6108788859903,13.1262029314355,12.8697989457597
12.4554770838803,13.3682882209289,13.0630765769557
12.3394655512679,12.9962858009777,12.7569530976152
12.1154753571142,13.0608691568675,12.8116329443165
12.0085903645875,13.0223011120317,12.7850858323633
11.963857064784,12.8414402294207,12.6432105361131
11.9077000996783,12.0898547484502,12.0394540895281
11.850242428206,10.4773991353246,10.7287837256297
11.8193684080304,10.1368582388414,10.4259033334867
11.814107264872,11.8162909849421,11.781051008253
11.7120025860534,11.914458026757,11.8526630642102
11.6288559290285,9.7989468961105,10.1215468614937
11.6250165634714,11.9814034770364,11.9149505602735
11.6541708275078,11.9320917195781,11.8817937925843
11.6416367661758,9.37687977539091,9.79274885023321
11.6100567383071,10.9753922665687,11.0905122987242
11.6459292122808,9.15308531173653,9.59218356181598
11.689781149528,9.63263267812698,9.98711397282372
11.6356321503244,9.54065580858732,9.92136702284006
9.8889520816947,11.678352671656,11.3557160783282
