"truesurface","",""
10.9862326759114,11.2959070646544,11.7902512245073
11.2748664905431,11.3152227648613,11.7902504013379
11.5147343130205,11.333108528148,11.7902629925454
11.55242737169,11.3490231013549,11.7902626432948
11.4578260318128,11.3618246331348,11.7902434004633
11.3188244294761,11.3708000302101,11.7902569879148
11.1500042534877,11.3760959476745,11.7902498896694
10.9268489971058,11.3771825872887,11.7902559020165
10.8545486693971,11.373519441251,11.7902446858297
10.9001723500274,11.3658862597577,11.790232806047
11.0087851282785,11.3544456999412,11.7902073443727
11.2094296897153,11.339210600683,11.7901685331979
11.342177622396,11.3206891897675,11.790143158207
11.5618058632231,11.2993448494104,11.7900872918888
11.7462868247204,11.2748827141443,11.7900270370111
11.9556132865853,11.2485695489792,11.7899441951657
12.227330268201,11.2213315632111,11.7898667357932
12.3041883203275,11.1936841694714,11.7897441458374
12.2032181410929,11.1655212675522,11.7896537161514
12.0301773071051,11.1390288862497,11.7895499317465
11.7509776454281,11.1137143879147,10.6236444326644
11.6108133818715,11.0913447129225,10.6236180877768
11.4596173852576,11.0707775148491,10.6235842638483
11.3481006025406,11.053704104688,10.6236043907393
11.108184559894,11.0398988985808,10.6236375518912
10.920100156895,11.0283750112303,10.6236854684107
10.7526169780493,11.0201161046099,10.6237719427504
10.599894058939,11.0131735350945,10.62385104747
10.5598356245153,11.008345345222,10.623952022334
10.5290243542054,11.0044823396716,10.6240357074079
10.5035995909401,11.0012128882545,10.6241006278841
10.4894121750978,10.9981827937369,10.6241648060163
10.5364661475689,10.9944759720822,10.6242260182674
10.711927303095,10.9895166352419,10.6242377496511
10.8571913883402,10.9833229613393,10.6242698312811
10.9705951043802,10.9757872778185,10.6243124870103
11.0164164186593,10.966473748569,10.6243188826827
10.9758934417574,10.9555308763486,10.6243297828733
10.9057606762477,10.943416872262,10.6243235891361
10.9042059892257,10.9300240743335,10.6243393117198
11.0418044798014,11.3115987979934,11.7902535451217
11.3121193267305,11.334318015167,11.7902225285337
11.5307173429802,11.3548709295806,11.7902659196016
11.5563835488496,11.3730464086164,11.7902673075339
11.4433206262678,11.3873296735773,11.7902777755153
11.2970652428832,11.3974813313373,11.7902728246559
11.1350867436636,11.4036257453616,11.7902610495748
10.9649948187826,11.4044813874423,11.7902531408216
10.9553773229824,11.4004419233408,11.7902519201274
11.1061211264662,11.3918287214827,11.7902322250512
11.2678478617087,11.3780892800605,11.7902039412812
11.4949805342785,11.3607109225206,11.7901555700731
11.6088827049384,11.3385600464537,11.7900985936056
11.7613613750003,11.3133257064881,11.7899961243072
11.8856862016426,11.2840778604685,11.7899145213265
12.0288836409154,11.2536331648186,11.7897940989555
12.2028984499757,11.221328046224,11.7896367513537
12.2282936016383,11.1891187175158,11.7894696762481
12.0950989579467,11.1565202442673,11.7892984811676
11.9367907526898,11.1249854847269,11.7891385637501
11.717288673003,11.0941781390728,10.6231620967419
11.6199198499215,11.0689470952272,10.6230928245159
11.5030531948274,11.0462624092135,10.623061132598
11.3883032811327,11.0269358019013,10.6230567918397
11.117755797285,11.0111348533295,10.623142423639
10.9036914992029,10.9997740027889,10.6232393757324
10.7105350381848,10.9918218488026,10.6233732551769
10.5181458549527,10.9857286761671,10.6235386495576
10.4498260814362,10.9821689793204,10.6237034181103
10.382948892258,10.9803053516162,10.6238485059456
10.3472411217855,10.9779099941172,10.6239669516778
10.3457587240647,10.9761062128396,10.6240599828268
10.4133220095616,10.9740884381486,10.6241176196258
10.6144466002335,10.9703060194106,10.6241956556669
10.7635573538083,10.9651346096882,10.6242541084518
10.8701577879807,10.9580103730583,10.6242894157946
10.8982513792889,10.9485412088018,10.6243006976055
10.8489015353458,10.9373857299978,10.6243153164719
10.7731024683971,10.9254099247214,10.6243416957254
10.7703106269267,10.9116051341066,10.6243251486189
11.1228020589628,11.3263598091425,11.7902691547718
11.3612262606667,11.3524497033383,11.7902560718613
11.5479838681537,11.3761531765283,11.7902823470548
11.5511237544844,11.3965636755811,11.7903016470673
11.391555353657,11.4126415568603,11.7902977399896
11.2172816101005,11.4244966111354,11.7903068502583
