"truesurface","",""
9.47253155838103,8.92572120888188,8.62390708965117
9.38281823473499,8.95968001412976,8.67551138401568
9.1989667069971,8.99725198285878,8.73294214125782
9.0401331363914,9.03853207106134,8.79607917261269
8.74352132631102,9.08429766830746,8.86582371152714
8.54617436828244,9.13393952236453,8.94086771549385
8.41359859387149,9.18905700580446,9.02298193329083
8.43035061608519,9.2518167881366,9.11388966709751
8.57948303714435,9.3201212328649,9.21115147273651
8.9049356337933,9.39752034499493,9.31731331567003
9.13834155398469,9.4841070917535,9.43229415921794
9.49323561183432,9.58521803494544,9.55887092376967
9.73227072450814,9.70873347692978,9.70179483072435
10.0699488025998,9.87012220801971,9.87094542519204
10.2686189816899,10.0704361060968,10.0665033772535
10.4468153411107,10.2987171873249,10.2796396069936
10.6683887633872,10.5264794681126,10.4892528101575
10.7628400037088,10.7444259220544,10.6878308970234
10.8140891801226,10.9458490734982,10.8704049530521
10.8413852770135,11.1200818614163,11.0261656576799
11.0072590352462,11.2706927302213,11.3266262190213
11.2142885292059,11.3992999648677,11.4339155747784
11.5266303635577,11.5098082271679,11.5247261341259
11.6437689429823,11.6014802145003,11.6047296891259
11.6788516333253,11.6733525712082,11.6740437337885
11.6649497554797,11.6956887274359,11.6981548989894
11.6275390685851,11.6390042735651,11.6463412545729
11.4042643861863,11.3838095491611,11.3833138755483
11.0698195029106,11.0010829502387,11.0218125333815
10.3664731545958,10.6126081385045,10.7572937322901
9.90313038287424,10.2470068314519,10.5035162393309
9.37467280198277,9.91011600910607,10.2622192367193
9.10949052300982,9.61801728635411,10.0367942123859
8.7458808942905,9.37732604433974,9.82982458322334
8.54515562677236,9.20772845600079,9.65112753967009
8.44605790456286,9.0986243614077,9.50122919991586
8.56801656791701,9.0496679260678,9.38315256883902
8.78545873225788,9.05278798794018,9.29578534126189
9.11331121978953,9.10382978646895,9.23989728861261
9.2314269224982,9.17734501873741,9.20741241291647
9.42276527261218,8.88357031847976,8.59034997489651
9.39522090231581,8.91906623917581,8.64302085062975
9.21403049457409,8.95865834397469,8.7019626307932
9.03463246515718,9.00246948625372,8.76715885161288
8.74206172791822,9.05142757807801,8.83894039235476
8.55726771016677,9.10497907145796,8.91681824764751
8.41734930485995,9.16381917490451,9.00153440084633
8.39342129220409,9.23093621260905,9.09479141426708
8.53475378073374,9.30396667592313,9.19506161251563
8.89909538005975,9.38637513685863,9.30459871406214
9.15130950703971,9.4810145485177,9.4250623591859
9.45873807572573,9.58799274872653,9.55579715033396
9.63367669551379,9.71329128619377,9.69978530650567
9.90956652649585,9.87011914599689,9.8655924434388
10.1109725261108,10.0951310619654,10.0796899790431
10.3170981232923,10.3303333017133,10.2982178525581
10.6100655451267,10.5644148015951,10.5129056793221
10.7702672279354,10.7881860385727,10.7165812837359
10.9072261600575,10.9830098783083,10.8937853368124
10.9321554112427,11.1510823011929,11.0444201894905
10.9813643102299,11.2873276306277,11.3321709969909
11.1024950357572,11.3918908252828,11.4182121845984
11.416419248883,11.4727224451907,11.4855322138343
11.6155137022472,11.5301516014871,11.5414014257442
11.7269387356156,11.5399062745165,11.5777235741686
11.6598028847268,11.5162115921008,11.5780093901305
11.511606137685,11.405275529361,11.4894841249754
11.1596265190229,11.1438236981163,11.2540288644381
10.8107335635755,10.7815089270627,10.9440245624434
10.121421725373,10.3985483109375,10.6627291865622
9.64242611364354,10.0320067302185,10.4016185850686
9.08433479217023,9.69398709312741,10.153907275455
8.83950726786111,9.4084893450081,9.92255019722935
8.54491445885919,9.1736631311941,9.70683180808576
8.35580037622173,9.00817862451913,9.51964140291275
8.21786432585596,8.90242915602202,9.3640733191332
8.25338433227636,8.86633332768696,9.24515512852637
8.45519210318813,8.88367129149434,9.16229940219594
8.84133403660282,8.95696750899122,9.1201929251811
9.017516303171,9.05618712759642,9.10431782625511
9.2576921232712,8.83603805714121,8.55352107216437
9.26846894486414,8.87307288951389,8.60794145236441
9.13414875056407,8.91487555290657,8.66912230097141
8.96237240192159,8.9616334433143,8.73645933353572
8.71146442583894,9.01359663422953,8.81035668853844
8.5951502037362,9.0726851267982,8.89190028165341
8.51586231668488,9.13757268518828,8.98042075327086
8.46411191841477,9.21124080387646,9.07773422501555
8.51402856099809,9.29290737667754,9.18337441251168
8.77704774193982,9.38362989897004,9.29834826443416
9.04001846799613,9.48733983906621,9.42442562905216
9.41049126980875,9.60862134308187,9.56485907781423
9.59420578646535,9.74910201644067,9.71963504633318
9.84938830558828,9.92489942773715,9.89949626417673
10.0734469367732,10.141225321474,10.1071143228654
10.3461759632483,10.381560440256,10.3296174240279
10.7441406902818,10.6188794060889,10.5474145355037
10.9272762900999,10.8424182007716,10.7517236387176
11.0387938470073,11.0393812939746,10.9310779845926
11.0372687024331,11.1986182229947,11.0754509100887
11.0297910317479,11.3123145108712,11.3445963501973
11.0893493080283,11.3884705815366,11.4036356332681
11.3230510819649,11.4312841738318,11.432810386717
11.5159771149442,11.4293292133828,11.4533268000068
11.6391769159234,11.3949587547318,11.4647784446684
11.5111593858717,11.2938450515692,11.4289589848881
11.226291191303,11.1212918443274,11.3074398389096
10.678219540789,10.8644560822519,11.1083823707998
10.3292862891692,10.5324128094743,10.8440526760939
9.82800924925362,10.1804826082946,10.5756211001618
9.45793389276812,9.82741844158268,10.3107173653602
8.86064975431347,9.49953444898417,10.0573800922187
8.50708509510407,9.22540713983509,9.81829905981305
8.13149527224975,9.00375164736676,9.59710726175989
7.97327247796864,8.8404766433228,9.39989043411558
7.87542931903007,8.73710958101647,9.23295938488718
7.89771697951134,8.70172773040981,9.10800532651674
8.07473596498818,8.7308123504064,9.02863143386505
8.52165343299678,8.81060249266706,8.99575024617596
8.80227369030463,8.91560088481613,8.98958856906439
9.07918304013303,8.78194988778353,8.51328871643639
9.06891827810688,8.81998242538806,8.5694497351038
9.02241487251768,8.86449099998376,8.63295967168434
8.93646713887104,8.91407928770943,8.70261751975832
8.75950874397831,8.97124632200192,8.78048797996264
8.65781932937314,9.0349470324709,8.86479328056632
8.5872636466815,9.10812764373839,8.95857094590233
8.53345621745198,9.19069127861998,9.06149586966323
8.54986973669775,9.28154434045593,9.17273885274863
8.73692290276472,9.38743041425341,9.29714659974696
8.98562443755172,9.50370837820945,9.43103133179747
9.42865733931026,9.63922417000043,9.580703666248
9.67745346493804,9.79931630904266,9.74879223024346
9.95879696566393,9.98934825605321,9.93836243650597
10.1574566805895,10.2080295557456,10.1475795770917
10.4114580530634,10.4442413944461,10.3680565909677
10.8346218309696,10.6828539993217,10.5878697266153
11.0459622339079,10.9062513705376,10.7929052368429
11.161982249134,11.1039022953614,10.9746125883724
11.1459416279338,11.2509708244156,11.1109307407116
11.1270989000335,11.3499020843348,11.3700461334224
11.1725157361402,11.391441133501,11.4040330021811
11.3190740271245,11.3845374360987,11.391073235825
11.4158687437843,11.3240870572755,11.363835297304
11.4229256791519,11.2321501815454,11.3581369830156
11.2683162059769,11.0828607513743,11.2956192402374
10.9835138989306,10.8859800317289,11.1742567408581
10.4409535390364,10.6175249029964,10.9837464812318
10.1066699829281,10.3092059953665,10.7467969669982
9.68540986813223,9.97646851806395,10.4908447610236
9.38383012283144,9.64590995523598,10.2308104269292
8.7982153475161,9.34431399535607,9.97571494894816
8.37054537173826,9.0870809603031,9.73167579647787
7.88343383306115,8.87089286568224,9.50185816120776
7.73547907666047,8.71342201505653,9.29289790606141
7.71466428684324,8.61136060552613,9.11332813342359
7.84321876495134,8.58179702862398,8.98387395639552
8.01810284078778,8.60994097229943,8.90312477506301
8.40569301164404,8.69175645557985,8.87862875264398
8.68431517859875,8.80557246001048,8.89315874400138
8.91230579530902,8.72080445752621,8.46886102415493
8.85376850712645,8.76073425574589,8.52773688465611
8.83132556200059,8.80681613927448,8.59333086325631
8.84541019229919,8.85951097317378,8.66587306425672
8.8107108492462,8.92168740267047,8.7471219872601
8.7376938311887,8.9924904883262,8.83669668843241
8.66770646358409,9.07384266035319,8.93521574183908
8.66380777928468,9.16689078769638,9.04418808594573
8.74673506901523,9.27066305680336,9.16313643527301
8.9685047165913,9.38700704975339,9.29382835149809
9.16901260874702,9.52173448507327,9.43933706187132
9.53511523228102,9.67353736806513,9.59926343231321
9.79106460211748,9.84703295973367,9.77592062019765
10.1282742938585,10.0464199306848,9.97144466796181
10.3289276936743,10.269118986382,10.1834405409412
10.5491640343466,10.5040556189335,10.4030019449298
10.9452259225513,10.7421261221846,10.623091446694
11.1941452786482,10.9688896712783,10.8322987784315
11.3849666955405,11.1667379134611,11.0157999494714
11.3699654555228,11.3163492707076,11.1579131707824
11.2744167349508,11.3969740627308,11.4091517988822
11.2540466859962,11.3939659365777,11.4190182532884
11.2904927463052,11.3363972790262,11.3829417569519
11.2840284632733,11.2232393469927,11.3284185514161
11.1248018830205,11.0830535957328,11.2730828178132
10.9189302045145,10.8994322466934,11.1844842583901
10.6595134540255,10.6748829036394,11.0490573320351
10.220210130165,10.416327782433,10.8749636532749
9.9222182572075,10.1284736521827,10.6593076873959
9.5003361664636,9.826512390225,10.4203283277439
9.22447861549596,9.52783596186564,10.1705551915553
8.7503630000175,9.24929600202524,9.9190630389374
8.38328980878344,9.01111614354217,9.67443066366226
7.88306321369278,8.81464868730844,9.43998612249822
7.70116807267855,8.66984840910893,9.2276470804368
7.68939250580743,8.56502470109002,9.03550473506829
7.91121512943431,8.53049034780775,8.89380886303549
8.12146900869017,8.54797344757467,8.80302074490278
8.44327352938264,8.63309674481238,8.79079253384839
8.66500837336675,8.74656838618362,8.8257599171824
8.87488635073589,8.65318945802342,8.42085299284962
8.80587049769226,8.69412988604852,8.48192812813837
8.70160025206871,8.74185781780255,8.55005823541843
