"truesurface","",""
12.1698953138566,14.7444472022142,11.9197559122209
12.4438796748418,16.1919565464106,11.9277182465195
12.2874965956428,12.03823829057,11.9099824297122
11.9992304276865,15.0138130391391,11.9415674508788
11.6722274605354,13.8914732807825,11.9647034514526
11.4873652114459,12.0674537802842,11.9742113152311
11.3776095610188,12.0432445639106,11.9915258652431
11.6147500560468,12.7265640336962,12.0104502862907
11.95794018101,12.0059784216628,12.5961475008182
12.4189513923417,13.8139865860392,12.6171389764669
12.6906749276663,13.8597227877565,12.6251434415826
12.8900938453595,15.3570094920714,12.6407472263228
12.6822312901241,11.2317609835074,12.3335806073499
12.1455880900473,14.2513130187595,12.3553790585546
11.9857129845275,13.1539332977848,12.3496529720094
11.9975690450078,11.3222713409026,12.3375844278442
12.1569075888584,11.3462304799648,12.7734630340406
12.4675704291514,12.1873632908186,12.7745697268857
13.3188288015812,11.8582963415948,12.7663072224879
13.9441345117406,14.3218334176582,12.7738154050671
14.8776798619078,15.2452661835659,16.0425427686042
15.5442000354806,17.6049311426999,16.0490225299412
16.3295317711076,14.3272574578744,16.0192629380383
16.6397213582523,17.9959813268227,16.0364932757262
17.1033264749525,17.368075216928,17.788085398163
17.3845521778703,15.816146003038,17.7736996317662
17.4581515874156,15.8277559790749,17.7706924118764
17.2977188586326,16.3501105195187,17.7718277609845
17.2660324864818,15.3187452750328,17.140626913638
17.2677784231182,16.7338042669404,17.149632083154
17.1440837064687,16.3339954991174,17.1479587090056
16.7875589980522,17.3682229656456,17.1571509725718
16.3654896230019,12.8096342605041,15.1447180768551
15.3489535063135,15.4110793604299,15.1640612101455
14.7017021230675,13.9327401815583,15.157665097304
14.3125367271843,11.7074830981346,15.1470247756116
13.9867292270736,11.2468829842457,13.6322480529041
13.7275950471492,11.4497284011892,13.6361318726109
13.3500602283385,10.2617952795911,13.6313799584457
13.0768411295783,11.6927405247374,13.6424058796173
11.7875256748319,14.586125833362,11.9060407495095
12.0908691606128,16.0579762213123,11.9061414026996
12.2220466157974,11.9403383676574,11.885537194411
12.1288928843205,14.9571697089915,11.9238743784484
11.787133362885,13.8984816182468,11.9556410430809
11.6188011244537,12.1147193702523,11.9714534023004
11.7234638034969,12.1545856531135,11.9934924501811
12.1946227034246,12.8741425079335,12.0163633665995
12.333773510627,12.1865329212167,12.6034912785164
12.3134939378097,13.9998054176082,12.6258275460009
12.441067150348,14.0330726933517,12.6339648051921
12.6977940794537,15.5060755651386,12.6492066601897
12.6504977862154,11.3429457996235,12.3412370684657
12.2694767606458,14.3029919837402,12.3619911943615
11.9228007990034,13.1124175152632,12.354954520216
11.613987637172,11.1941777059016,12.3420667764835
11.6747705512217,11.1221497213874,12.7769511407761
12.1898110506628,11.9404647778899,12.7771837947693
13.1343665114907,11.6199186139532,12.7680049023461
13.6783483818562,14.1818849911985,12.7747123133578
14.7257756091503,15.2000937022665,16.0427402123234
15.6024690368592,17.6933885610849,16.0489162127386
16.6668180779645,14.4581923959265,16.0182669275651
