"truesurface","",""
11.5498108158787,11.0295067799857,11.4228804361236
11.2523838295133,10.9463900146689,11.3621749903863
10.861769798435,10.4637212986288,11.4158800438917
10.5922064764507,10.0429935737319,11.4412402723823
10.0658344431527,9.68602127445046,10.5125232959514
9.79494231300347,9.56683230920176,10.4552210127985
9.51278063951369,9.42795534496428,10.4344750943402
9.23210306198196,9.11821604388242,10.5002984493943
9.28694672288879,9.04163105389738,10.0113263634217
9.17000917709529,9.10432330122564,9.97218223048849
9.04620559838403,9.00575742256105,9.99229141663162
9.25043140344515,9.12961964487818,9.93511183500011
9.29527387107234,9.18608742936209,9.73060476248154
9.21970008856325,8.93779341807582,9.80976594954339
9.31274985864381,9.05479138979732,9.77872807968695
9.37219490466767,9.18810338903474,9.75198710106229
9.40305055750811,9.07599161517881,9.75391026780115
9.47054698930296,9.33719260093365,9.67639943990337
9.43164616119682,9.12755546605591,9.73410654527167
9.4824981379198,9.12200954133492,9.71097169210275
9.56542152073635,9.01284366831587,9.16561686462665
9.36835418979658,9.01556848949119,9.13321747841377
9.28946131526036,8.74557083087984,9.20127742859283
9.41427442130583,8.63441530052872,9.2327075065298
9.28477138531482,8.69405289009716,9.42976141950785
9.19025476415503,8.85522028176593,9.38865626111199
9.15079281005188,8.85620050638545,9.40217537603604
8.90704288924246,8.94211676291494,9.38348562187442
8.79245625110484,8.88672860807795,9.64249550518976
8.79534490429609,8.97366810361183,9.63184986450012
8.89896173751603,8.88152821611421,9.69647019281885
9.40937279883259,9.30537676752217,9.60628575442927
9.63504329937344,9.19838790808482,10.4580419285076
9.67550355637325,9.66139058870318,10.3807996457587
9.91439735004021,10.0262123609334,10.3524430868949
10.2193422822548,10.2435995056179,10.4050498996299
10.6037889575659,10.9708668483151,12.068778134987
11.1196193862143,11.4784575705192,12.0517049571519
12.0289727710755,11.9618587187135,12.0679706717312
12.4582553691108,12.3355155294096,12.1308827889419
11.6596501125484,11.4875609715818,11.3919166680647
11.4243549389268,11.2254228351387,11.4048667965032
10.8715083640333,10.8419754574779,11.4414845887746
10.7367011407153,10.6718946334504,11.391121486131
10.4514314849335,10.4226427194848,10.4324121929619
10.1695540127483,10.1441877812101,10.4378452784596
10.0489873217535,9.92771692572583,10.4510062295014
9.9372672067345,9.8201089000027,10.4522955189516
9.83595193175307,9.64291633841471,9.99770520705692
9.77171909482819,9.55587795373884,10.0099428079014
9.65573445311588,9.60981338014444,9.97393043315313
9.67153711612946,9.76453938570582,9.90119019217789
9.79852454943054,9.56939913407627,9.76848892844174
9.63437446148796,9.45023629047057,9.79181905622721
9.58355124470072,9.41444867527219,9.80299608446515
9.72163984003083,9.61131136612459,9.74812275782794
9.71583176917454,9.72765232158961,9.66811674503728
9.64189117525967,9.53852260274798,9.7301520227919
9.68060487531503,9.456432861174,9.73832665543062
9.57001929138151,9.43181149679101,9.70855579861763
9.31797781858008,9.19041219159382,9.19587871707252
9.14360066445023,9.21266932223682,9.15012162311712
8.9280970986935,9.2039513653863,9.12903948995399
9.07341445063065,8.95636391146942,9.21432627444562
9.27741780086443,9.11033408513083,9.39892853241097
9.20333862468315,9.27345004606613,9.3790681747959
9.23321084910395,9.18008267086844,9.44589414740649
9.30020234778574,9.45527228313711,9.37660141869439
9.15144186910672,9.30293106149759,9.67233644521514
9.23515895429082,9.41625663419747,9.65431353088135
9.5007142904471,9.51742280177796,9.66261977831826
9.83738638797607,9.74873127532728,9.63657518151295
10.0496075970971,9.74097825873749,10.4599982770377
10.1416959577759,9.89049653063945,10.47575151467
10.2156587119655,10.2175653460029,10.4220379574082
10.5143129749198,10.7502502469346,10.3286645452514
10.9971132126504,11.2103000488427,12.0291872005245
11.361686712217,11.807082512971,11.9447958985334
12.3166858932981,12.239254739588,11.9800213666732
12.791396916319,12.7564807510383,12.0772821366997
11.8700958379361,11.6851929657199,11.4446934987314
11.6360681820664,11.7992990911088,11.3531309849887
11.3475527432165,11.2769723261729,11.4551728222922
11.1962136967761,11.2206530552957,11.3888044465697
11.2587994443146,10.9817112440311,10.4441172062002
11.2213149234667,10.539398185639,10.5191829455403
11.0517990161762,10.6252548875549,10.4425085051687
11.0446726683463,10.5245444890832,10.4466435815614
11.0062868853976,10.4574679435666,9.95701414213836
10.6533461024711,10.3231497453238,9.98072285556104
10.6057101382029,10.3644696593052,9.93791095886477
10.6100138222789,10.2848372788978,9.92160536926536
10.4684683975219,10.1183072994417,9.75940126393435
10.3118229531971,10.1973527017635,9.70183842922428
10.1925802849443,10.1754711921803,9.70380650672883
10.1285203216166,10.146428343573,9.71613673562766
10.2589077524747,10.1283543015823,9.66717635066507
10.1831190633785,10.1109791714089,9.64930541178947
9.91699217738271,9.89606673387683,9.67944392098232
9.7986436239335,9.66025326965945,9.71638814786142
9.21259393636015,9.52225220913112,9.16880355386616
8.80309434629577,9.53846647223295,9.11722216896533
8.80439550057707,9.29801993660324,9.17571028960024
8.95610870816304,9.26295639377854,9.20385516617868
9.29977188280865,9.361944621549,9.42819733163569
9.5814595418813,9.70342876325118,9.38355654543642
9.73374298845642,9.91851593364863,9.37752680251969
9.92389221605433,9.800600616782,9.4544356451194
10.0441991496904,9.816953547628,9.70203863661633
10.0453534725919,9.96562536946082,9.67661074772113
10.2446319059783,9.97265515326527,9.72199362809042
10.6206559358044,10.2791571543431,9.71095969163747
10.5780886341587,10.5107184269251,10.4758928698338
10.6496337653385,10.4116634158126,10.5029324954648
10.8684562868668,10.740528644432,10.4146203177309
11.0470383808097,11.1759170076014,10.3196828662615
11.5229736765758,11.4742153166344,11.9851451652192
11.9879933956353,12.2199991838391,11.7949716911678
12.6437621348962,12.5505227138749,12.0667231112701
13.1098528082922,13.0407929160507,12.108527837457
