"truesurface","",""
9.43841605907819,9.43323717865042,9.29279932697445
9.36131762111511,10.6782912565802,10.5399993278857
9.13090808830863,10.4039512753718,10.2646119565811
8.89963701731472,11.476015536171,11.336281044513
8.55458060776758,11.5818197444922,11.4383426495813
8.42847269426722,9.90306630856805,9.75050849370219
8.43531084638544,11.0847398246936,10.924496979459
8.65388077550009,10.2268689710601,10.053922052435
8.85952511218697,9.51871290466847,9.33132483457869
9.16184393858557,10.430684258057,10.2292553447523
9.37723497340636,9.57546458564918,9.35716700355354
9.83073652965306,10.851395104501,10.6169443739718
10.2550886477483,10.6090556930779,10.3553607550487
10.992849680225,11.7144949881827,11.4416763700457
11.44066386852,11.8529766114716,11.5593382122282
11.7667885823873,10.2043347374701,9.8871853024585
11.9667282752901,11.4094592652926,11.0756161564191
11.9424509232873,10.5599094777669,10.2158683611685
11.8101072072796,9.8343682945644,9.49785937001837
11.7246845245659,10.6977269682401,10.3906456127642
11.6042529595239,9.75927148669872,9.83889448231079
11.4690224950299,10.9227717655098,11.0703893666337
11.0764239364476,10.5585922340569,10.7752251996989
10.6959587042649,11.5408701392939,11.8244311000765
10.1363759775149,11.5637821438314,11.9037119369096
9.93286861632144,9.81020601209978,10.1933640919103
9.9567111256038,10.9234293311228,11.3450103628187
10.3902922795127,10.0049625595411,10.4521035928232
10.8150474449096,9.23965302513237,9.70824623959565
11.4002032084741,10.0996306941361,10.5842889323573
11.6948618587568,9.19582512152462,9.69138228325307
12.0761547862056,10.4243841519556,10.9286544944916
12.3654312669208,10.1346761250775,10.6444754337033
12.855226955845,11.1907767828767,11.7084284507045
13.1363872154154,11.2822691021213,11.8028630315066
13.3092645325625,9.58995177427327,10.1070239878816
13.3461626689645,10.7581603701662,11.2734594936473
13.2874292106503,9.88881077873619,10.3942207061737
13.2080503945078,9.17175492515056,9.66290424307357
13.1777908769182,10.0763874954069,10.5496337233272
9.7852237328195,9.42161473840408,9.28805576760428
9.65910593043311,10.6636424153813,10.5344011722412
9.33440487943052,10.3860204922644,10.2581932293052
9.04389558860125,11.4562153244743,11.3291068950995
8.62178828775164,11.5611905184249,11.4303944843188
8.44743143728821,9.88240104487151,9.74160257082322
8.40637734474323,11.0656499014347,10.9153107989363
8.56187868727593,10.2101587839385,10.0440326527169
8.74065835377018,9.50413520046303,9.32071341624219
9.03396339258327,10.4181837098361,10.2180155376316
9.26014084535372,9.56670734694464,9.34601909154492
9.73962384243536,10.8455550319924,10.6060560252304
10.1812786632593,10.607733107652,10.3451627344222
10.941849066497,11.719558334487,11.4330004774369
11.4005714893506,11.8681444481297,11.5532511352781
11.7282206205413,10.2346394302613,9.88565186681324
11.8974650237462,11.4609625982154,11.0807812278957
11.8279081498401,10.6341600164333,10.2302675584601
11.6151513708383,9.92749831233044,9.52169739739768
11.4954870017115,10.7902789740318,10.4153085747164
11.3897022424233,9.8317758176405,9.8604642946371
11.3055433564123,10.9659760537957,11.0811094608591
11.0033508745481,10.5784555216617,10.7793894136598
10.6581055563913,11.5400464748499,11.822774961049
10.089508913022,11.5512728982934,11.8993350240562
9.8538926431519,9.78914918742149,10.1861855236219
9.84885257274496,10.897879053283,11.3366493060501
10.2783577414678,9.97732080834206,10.4428242267748
10.7265708115354,9.21244809203134,9.69865131050926
11.3517344391705,10.0727469560322,10.5745631969265
11.6551684764325,9.16990809637387,9.68177021167704
12.0163550600331,10.3973158593112,10.9195880628447
12.2845068257456,10.1072846163239,10.6361619266237
12.7613221027122,11.1618754142199,11.7008477368188
13.052701153952,11.2524363063006,11.7962762655448
13.2460051887373,9.55900483338857,10.1018042672135
13.3186562262171,10.7283914540844,11.2689616599704
13.2859918936252,9.85966563546844,10.3914288970805
13.2648391961516,9.14514023446281,9.66019217763222
13.2945657563933,10.0549299576741,10.5476574892357
10.114131105123,9.40816855654936,9.28319025761164
9.9247240285967,10.6457099283478,10.528492538172
9.50674358427709,10.3645528049472,10.2515557926405
9.18050544843204,11.4310560484482,11.3213125697803
8.73792913369377,11.5341224674635,11.4216320261907
8.54466089065818,9.85556809104866,9.73199927937945
8.46120176520833,11.039636787026,10.9044971276935
8.51564980137258,10.1865803229281,10.0325400051557
8.63219391977574,9.48273506105031,9.3084115330938
8.89471588669838,10.3999922991707,10.205606267205
9.14715931073746,9.55035364367855,9.3328620908066
9.69017126067962,10.8314259900255,10.592377918128
10.1553459223932,10.5951063065996,10.3310141163367
10.9025802064751,11.7131361385572,11.4202617926759
11.337523454204,11.8676167503518,11.5418020503029
11.6500001322069,10.2472747075862,9.87805335042212
11.8229415046162,11.4946025736319,11.0807100543662
11.7556909339837,10.6966526264219,10.2440555055241
11.502454213121,10.0231423321395,9.56255692766073
11.321946428469,10.8947599876858,10.4691211902413
11.1210517362192,9.91039801945113,9.89121327065706
11.0108875060347,11.0075647731302,11.0910570405228
10.7572182265655,10.5874679612703,10.7772815202347
10.4838560761642,11.5348629440502,11.8170582184159
10.0135686073166,11.5350238724019,11.8902579776926
9.80705158920188,9.76777499930402,10.1759521324943
9.80069106349334,10.8765605760013,11.3253848240988
10.2075419177051,9.95694246332663,10.4314497813695
10.6516317191098,9.19358642940027,9.68694318744173
11.2926269313827,10.0569418981611,10.5627927663621
11.6019437056163,9.15539157006644,9.67033604786916
11.9296898394891,10.3819691175552,10.9090477531287
12.146816841004,10.0904832746261,10.626899416602
12.5422739371619,11.1446186654057,11.6921259421479
12.8040938059457,11.2325368125755,11.7888443471073
12.9990215497635,9.53803315123544,10.0960220090445
13.1232298607577,10.7072159436779,11.2639516354468
13.1441039938747,9.83951845296898,10.387101679876
13.2227692754073,9.12670223721444,9.65701312455837
13.3374939393754,10.0383773865001,10.5460428278531
10.3130610657989,9.39244501844234,9.2781554163719
10.0861331618218,10.6254113000606,10.5225839000948
9.6031765392305,10.3384396345905,10.2444767208411
9.24767711050661,11.3994943052227,11.3129036018464
8.79047478625908,11.4987102901578,11.4119166439081
8.59076279240582,9.82074662869448,9.72130126549172
8.48614652457518,11.0067799032548,10.8930321529525
8.47341223174873,10.1567824108877,10.0198636886608
8.53849532537659,9.45620636734612,9.29488070813523
8.75780578889049,10.3745008279043,10.1905491725344
9.0133686157372,9.5248911874055,9.31635478202746
9.57803063742062,10.8070972930167,10.5752759768071
10.0398264473138,10.5713482290695,10.3134282219493
10.737394261527,11.6875600291283,11.4014790449832
11.1297436408995,11.8487020104563,11.5246386838297
11.4190148562098,10.2329361000034,9.86243602391324
11.6186844867469,11.4957240712172,11.0717464852144
11.5942104409357,10.7245021060324,10.2543432104171
11.3738897080461,10.0897884670211,9.65731937383323
11.1647654552676,10.9978707368581,10.7485163660213
10.8632429349582,9.95412840322761,9.93145929989192
10.6942659239896,11.0164859618337,11.0909015881478
10.4441169670025,10.580263335051,10.7683956518631
10.2443371618732,11.5164993222049,11.8038883111764
9.93304266030221,11.5133812062236,11.8759138259658
9.81330036930788,9.74626035210901,10.1617996969
9.85133246775077,10.8594035720087,11.3111677622727
10.2529874388483,9.94290914577197,10.4173616155138
10.6756370314528,9.18505961576064,9.67276730375014
11.3038509141093,10.0513310904908,10.5494905820454
11.61930287789,9.15349787261793,9.65716028863464
11.9443360981789,10.3800216254187,10.8970730749153
12.1339367768373,10.0876470471045,10.6162466356948
12.4585446667065,11.1405405494555,11.6825923545616
12.6791682322135,11.2272479683439,11.7805909779557
12.8582000523916,9.52887344572343,10.0892592214992
13.0144594873933,10.6951467133982,11.2590960921756
13.079933542241,9.82700425790947,10.3835396782156
13.2268819694714,9.11468520585308,9.65444370321951
13.379984582961,10.0287847994355,10.5445123963071
10.6230179272071,9.37684655205799,9.27328383197256
10.3738829941768,10.6032183713407,10.5165752313706
9.80521421461014,10.3097152179093,10.2372518002049
9.39588782295549,11.3621922186641,11.3040657623423
8.91290819680995,11.4560217832171,11.4014577211138
8.72523551542214,9.77778695376105,9.70968789014491
8.62911993632576,10.9679685925533,10.8804792635295
8.5809724096103,10.1220279997292,10.0060813920451
8.59265470614811,9.42344923193865,9.27935593181686
8.73514691561754,10.3426874674758,10.1739431978987
8.9624780393248,9.49168012265588,9.29772588163694
9.49736417489187,10.7693015341451,10.5539948906626
9.91276301183876,10.5320861030482,10.2909590615533
10.4727521904937,11.6470652818606,11.3782889300846
10.7558465870582,11.8019865586058,11.4994135218799
10.9659839116078,10.1828513642464,9.83576731376962
11.1607118109508,11.4342814888352,11.0408051288668
11.1958122686358,10.6659743971675,10.2242376453215
11.0512365864565,10.0366090728634,9.64132325733775
10.8209584816208,10.9338594778579,10.7076585420293
10.3749256832446,9.90761014058895,9.90506089866903
10.1010123977143,10.9649864600128,11.0626555556756
9.82690936567595,10.5377483245121,10.7462803034238
9.73680969928617,11.4791803963379,11.7829774167634
9.7014926807777,11.4797689242663,11.8555794162842
9.74567664392833,9.72268493368462,10.1428470167435
9.86949336004113,10.843793488148,11.2932966760852
10.2413554326449,9.93495155942778,10.4001193327568
10.5907376070479,9.18455964125067,9.65653126320143
11.1435119735065,10.0582318168459,10.5337655092675
11.4581776653082,9.16337030839838,9.64286649875689
11.8094963315568,10.3932140362749,10.8833681718113
11.9900754099091,10.1008195687213,10.6040118543896
12.2409467973322,11.1491780467706,11.6724382595799
12.4064402775487,11.2320606968865,11.772126682038
12.5646935657452,9.530452883361,10.0825193236575
12.7845781844789,10.693094748383,11.2541510886095
12.9328949403551,9.82301430558594,10.3801676183324
13.1851877649015,9.11108396040899,9.65214711851625
13.3678610657544,10.0248388670811,10.543270967123
10.720515039317,9.36405745394963,9.26888938818896
10.467606550154,10.5836076599685,10.5109589867517
9.85105698194117,10.2812897126501,10.2300805601299
9.40810469124545,11.3246441905743,11.2947707899927
8.91831045537874,11.408869572702,11.389080324834
8.75836081992617,9.73280998676748,9.6970831182069
8.69863356859957,10.9281002336047,10.8672205016953
8.67833081577108,10.0864127874342,9.99164224183219
8.67722019950455,9.38866395623947,9.26297538628305
8.76955330889291,10.3056518700755,10.1549393861186
8.96047059240615,9.45134539510324,9.2767844849075
9.44441488052342,10.7231899552729,10.5303794887553
9.81636518842633,10.4766526485598,10.2637074774173
10.2780181258846,11.5785408073912,11.3465268145944
10.4824907927613,11.7235219107861,11.464713141781
10.6266021028368,10.0929818665446,9.79740620922618
10.7900631991256,11.3271211194388,10.9971640024831
10.8555265397144,10.530399284711,10.1647655679561
10.7866331555562,9.85562431843842,9.48479892445571
10.5864323278733,10.7318247356635,10.3950232302017
10.1240784562427,9.74871791973425,9.80869729478266
9.8199890237761,10.8608772115992,11.0177918274394
9.54727798462609,10.4542597330779,10.7089064809129
9.51829079254113,11.4155468502892,11.7522780228709
9.63956145573546,11.4355616770061,11.8298971044998
9.78039448388258,9.69146847858377,10.1196707224668
9.95382465938664,10.8243206870777,11.2719429493411
10.2909773420495,9.92945316830501,10.3806422268366
10.5721700136543,9.19341217462045,9.63817128802138
11.0365487058179,10.0750368720549,10.5161678305886
11.330734095604,9.18788729894406,9.62655300391992
11.6937799824446,10.4218076422567,10.8681822438095
11.8791088120942,10.1275275324797,10.5907692991966
12.0996737688171,11.1696794454902,11.6617217345755
12.2308620235899,11.246454413675,11.7636537891019
12.3656996578939,9.54057957689049,10.0758827572554
12.5961164418533,10.6989967263538,11.2491902641808
12.7715879572621,9.82757017755794,10.3765536478034
13.0431882515835,9.11281536093249,9.65061270399739
13.2039469833062,10.0252669857632,10.5431670343324
10.7978000569617,9.35612824060558,9.26529310194047
10.5497698672082,10.5719822442222,10.5063611486632
9.91565359358784,10.2625009928546,10.223793118153
9.46161597450861,11.2941115047168,11.284359674797
8.98920127802674,11.3675652655576,11.3681766112374
8.86554288827654,9.69144376299138,9.68182203169335
8.84688521343666,10.8946024889433,10.8541359989029
8.85538592055386,10.0537892055627,9.97686965872853
8.83459917091477,9.35486873470208,9.24627214005531
8.84787531888822,10.2661861835313,10.1347360002553
8.9722675331345,9.40396170154095,9.25335988461745
9.35945136064378,10.6651312713263,10.5030081406728
9.66724161599124,10.4045930137152,10.2317288187029
