"truesurface","",""
8.52188133417337,8.59470444171369,8.29069989560174
8.56806716073709,8.56747441370585,8.28301013512224
8.71243807816531,8.5680996695335,8.27593535061029
8.82640356998728,8.66123209880245,8.27437546373578
9.0253697535788,8.86539261565397,8.94574785946859
9.22504438678991,9.16382162068745,8.95298123258909
9.49235401443923,9.4985289952194,8.95659518929177
9.90775075878934,9.81965888167381,8.95745998185204
10.0958954303842,10.0915420078309,10.0746236087974
10.2228328030845,10.2820839685506,10.076871792226
10.278230169716,10.3946012129068,10.0833567838396
10.3949681441314,10.4420111209791,10.0892427025801
10.4606258187326,10.4736730548515,10.5333777209601
10.4886493318606,10.5176094174817,10.536305749771
10.5006627971272,10.5862746599536,10.5596165342004
10.546055196579,10.6361647152085,10.5953924728317
10.6107769590297,10.6091729470096,10.4563089499578
10.5500448569305,10.5028313811468,10.429317315501
10.260197480138,10.3576052996341,10.4170765666148
10.0404166869609,10.1983233377203,10.4094411744193
9.86259068560702,10.0477731804375,9.95498256107607
9.84266856796335,9.93252428215283,9.94998789576372
9.84060798134298,9.86333998525608,9.94089362337061
9.83761563959758,9.83266591831141,9.91063409837222
9.88015108256405,9.83605986830193,9.93993918603265
9.92046796898548,9.85582376947875,9.97555575362925
9.90995308116074,9.86636968468193,9.9848193715748
9.76755237451485,9.86038163216958,9.98573518862456
9.67833128209712,9.85389535416088,9.93621458240787
9.73368855462008,9.8580470050828,9.93231615896254
9.87392012648402,9.86785054556067,9.92658590554608
10.0258632320383,9.86512856349198,9.92980249652316
10.0198112517253,9.87291570108679,9.94358046940139
9.93656120905511,9.8674936369055,9.94381992332889
9.89400604682074,9.83091196735603,9.94388791781775
9.85075902512606,9.7643752051349,9.94398581329661
9.71917678229379,9.67125400172517,9.61396766216599
9.60362994814407,9.56649590166122,9.61414965148573
9.48486583911601,9.46939598390194,9.61437980382845
9.43541880636419,9.38890663481218,9.61459965480825
8.26387592778454,8.45926610074174,8.28406824750451
8.26214192697809,8.37439666610068,8.26706823989121
8.33061957428546,8.3229530820392,8.2297805398297
8.42444074117887,8.34858782747002,8.22031312835174
8.64258512790911,8.58992321755583,8.9297771974625
8.86589743192888,8.94464161835311,8.94593320459113
9.15516391277781,9.31565187660829,8.95048371033454
9.61534792881564,9.66512633365626,8.94856765454253
9.85117978373654,9.95887343451422,10.0613803676416
10.057071337531,10.1753031166187,10.0650031592667
10.150395585173,10.2926716112244,10.0782974348852
10.3021034786861,10.3642729477221,10.0912940880139
10.3927592102516,10.4218442781447,10.5370333344044
10.4643354957611,10.4885565343888,10.5414738759283
10.4904745342707,10.5587199301385,10.551688208769
10.5282298445695,10.5940186424978,10.5645403150226
10.5681078717821,10.5751978934946,10.4326619378277
10.5109659441909,10.4788274625707,10.4230048942961
10.2627081235294,10.3381083972271,10.414897130901
10.0688519853103,10.1862593348104,10.409581876089
9.89889598014993,10.0422682217405,9.9564858399986
9.87906375421389,9.94277998898067,9.95370368505573
9.90607884337133,9.88895557314873,9.94977576438131
9.93584176365412,9.88693485926598,9.94828869994956
