"truesurface","",""
9.39989705328261,9.89869805384397,9.75433756693607
9.64811905786766,9.81130726030787,9.65940309517172
9.63239885551529,9.64391180965836,9.50056124262646
10.4043348903345,9.32998116697916,9.22321435178166
9.15803817438311,9.07824084614825,8.99950579027191
9.55312774313795,9.22002278155036,9.11535231189684
11.5903608562595,9.5083026325038,9.35662056406407
9.99047777668738,9.76639817184423,9.57356703049189
10.451963234287,9.88460079991865,9.67263258245469
10.2427338812159,9.94660963497959,9.72451803726025
7.68309203503362,9.97343233491287,9.74659225985264
9.50174868120697,9.981724592886,9.75012139775887
11.0150055811295,9.97832669994162,9.7418365123675
11.2962438866471,9.96449258315192,9.72533781025206
9.39976230574637,9.92751206744601,9.69408891889278
7.94158028821697,9.8655913403571,9.64992995914413
8.74416877773004,9.76226120410276,9.5845973571651
9.14460065962145,9.6999119074309,9.54456598723695
9.72010656795047,9.7233966672903,9.5548795489674
10.3018982422188,9.76904570337956,9.57891309938791
10.8194273749501,9.75890519398229,9.57096729953759
10.488653500454,9.69942608581437,9.52945642597657
8.3943763156545,9.58873109595413,9.45758831878318
9.08242519909872,9.39251887039116,9.33927957972352
9.43953262858518,9.33067545540608,9.32204228457013
8.88904489146567,9.48676727780824,9.46330936730263
9.98921602424634,9.84385524905763,9.7682065906096
9.21927453376835,10.2244012724788,10.1304411323297
10.6613446258091,10.4169212074722,10.3140760960079
11.8186767214651,10.2044299160633,10.0527319149323
11.3748316684999,10.0447692374044,9.85947580753267
10.4845765120441,9.94600529529495,9.73305919113423
10.9847465746713,9.86161921433495,9.62512848149551
8.91430803337124,9.76216920602531,9.50730937993906
8.50205313248223,9.58517819691429,9.3306039455978
9.43656496069669,9.25370673509174,9.03048322508271
10.8341160463533,8.66631411445206,8.53569439867409
10.6986865521994,7.69989399113174,7.74459787281227
7.97123879613302,7.90615963320121,7.90194721271411
8.774736362384,8.6649250522998,8.50370658153901
9.87062236196711,9.90298603174769,9.76776716927838
9.10314901326804,9.80945960331333,9.66701495632075
12.7961377277149,9.60269187849388,9.47655394068165
10.8804495538147,9.11865783037136,9.05518540777844
8.09124306193186,8.39029709293058,8.41405335657492
8.94483234834725,8.77628154385198,8.7522793162023
11.2571827826819,9.43299206476304,9.31054934358713
10.1529125907664,9.74615589017601,9.56792493258686
10.6427821788415,9.90321345963818,9.697624875797
9.01028888275022,9.96377348863155,9.74361907257782
9.53014218832441,9.99034952322728,9.76023876844029
9.43886739990106,9.99602617274086,9.76026845106892
10.4136086870505,9.98888311575984,9.74751355226467
10.130832750978,9.96727514667014,9.72461894966079
8.92490954316995,9.92020828015241,9.68630478193659
9.49697047257252,9.82991615123707,9.62589419009164
8.897115508826,9.62821206835712,9.50552015788902
9.19183934099052,9.40486180278224,9.37446382452151
9.53182861687904,9.59705062063589,9.48495485829313
10.5952550756894,9.70590769342067,9.54377453046361
9.44238007301967,9.70180504980033,9.53527405190317
9.42349062887653,9.63272665207742,9.48044723613043
9.34319583809092,9.5299370244754,9.40621675195075
10.3685238497033,9.43504924790092,9.35072266311372
9.30676764556132,9.4234435368163,9.36997667428018
9.80382965718344,9.55170169365657,9.4991523714516
10.526840893329,9.79515891657571,9.73189294504448
9.49762419095541,10.1575656239089,10.1004221860418
10.9286593445583,10.3695836590737,10.3049658842148
10.4000980975425,10.1904897235586,10.0755000041656
10.3942896142166,10.044591576434,9.89335013450302
8.6498994444225,9.94654280111866,9.76979372313306
8.87969932089891,9.86612286165304,9.66755110370449
9.80503782152278,9.77358781238433,9.55996424889116
9.33173205781412,9.63862926335367,9.41824279092574
10.3565284468445,9.41489635652359,9.20657740129936
9.90090169716288,9.10889557120534,8.93569852047543
10.1361454174158,8.81605960783236,8.68216599479069
10.2308291180107,8.81711554232724,8.6735415438565
9.28958036897581,9.13848234672947,8.92340104973063
9.87406094927259,9.91341372145108,9.7935913451937
10.6842450961922,9.83557553910229,9.70656636819398
11.054272874193,9.6785274234027,9.56146894966355
8.92771192223025,9.3646185153623,9.29186327717543
8.63861924757992,9.00844377719712,8.99160352589367
9.06730919165336,9.17644133082837,9.14027945676994
10.8805454051829,9.61181705885347,9.49972800794522
11.2989210680685,9.83740995486515,9.67307390098295
10.9604889173855,9.93853382146751,9.74353049427086
10.2178976100762,9.99290489199944,9.78143998729552
9.34979075652252,10.0090100561024,9.78453313254139
8.675761617192,10.0097282753796,9.77629538426006
8.86143001751474,9.99631960043808,9.75607919291994
8.68288411147731,9.96975931125675,9.72661889351201
8.16300969600037,9.91923248519284,9.68481684715901
9.4183139387416,9.83022072007512,9.62582254768489
10.6444950733321,9.67369294597102,9.53689930340018
10.7263095218857,9.52466735876185,9.45948953407203
10.4144662206774,9.59164026789761,9.50077781741191
10.3337087985926,9.67936649845194,9.54206293841827
8.76090214266181,9.64263777615587,9.49719499262866
9.75575006994374,9.529196839593,9.39617017632832
10.5510960158656,9.37088773966169,9.26548783523467
9.86306221313471,9.33453721703265,9.24970734879415
9.82849592619278,9.39730939267396,9.32627089653303
9.69922187705418,9.51720393500308,9.45440791238065
8.81397254488502,9.56974869431259,9.52862636005707
10.3498379742121,9.78121773245459,9.74218963927867
12.1344147472959,10.016686505143,9.95377805003895
11.3728486303928,10.0598275826578,9.96486213534419
11.5327182915173,10.0124743538226,9.8887848256705
10.2577640366977,9.94205124362004,9.79688949502116
10.2311022209703,9.87160202609179,9.70870745448932
9.43103868288221,9.79594051875486,9.61947396822766
7.8896713169714,9.7103791507471,9.52195102122939
9.29294583210626,9.57704866843234,9.38569888656014
8.3749837823837,9.43842237705403,9.24865564782921
9.92122385912042,9.34896023753267,9.16066470217597
8.90566717629143,9.34627805419649,9.14832450508946
9.8396818070947,9.47576591371649,9.24489642224335
10.6612948816664,9.93619290321718,9.83506891862196
9.98562630326438,9.89304905688456,9.77984841262252
10.3578192759178,9.81358151283298,9.70331603454911
8.63920834624157,9.68764768045189,9.60099032905608
9.52875165305123,9.67354492551438,9.61113952964717
9.48311351549091,9.8270949723082,9.76400864145458
10.379153613857,9.93222450424821,9.83178382822741
11.3930974091004,9.98390403985809,9.8363562607897
10.8095633457697,10.0081634981714,9.82915761638866
10.4693013157193,10.0218415215443,9.8236400187251
9.11925825890636,10.0286844426104,9.81701688640882
8.20186932760035,10.0197039957414,9.79651611735603
8.93406167000076,9.99804996407647,9.76570421299479
8.1384152353062,9.96086755589417,9.72356686439887
