"truesurface","",""
8.96057546301792,9.09996221246243,9.00910136717343
8.77394708508695,8.98871718497768,8.90074417397173
8.54308124276226,8.86653573401878,8.78505412401049
8.43340334931584,8.73815552039812,8.66710900052645
8.34752075450653,8.61959505769932,8.56155379531084
8.33606794885151,8.52233317497222,8.47805253229953
8.33989170680567,8.47272299372811,8.43991679804727
8.35673124550307,8.47073130701236,8.44659295326406
8.40786973542061,8.52167582058214,8.50387062853601
8.61565044331479,8.62929239826418,8.61720040312829
8.82757547350252,8.79191138507698,8.78506485044522
9.17144506527327,9.02432737656316,9.02024011011966
9.41805329152698,9.31296376457893,9.30731393326067
9.89900128230158,9.61679820939281,9.6009028960732
10.2804924454652,9.89570330389133,9.85873622746441
10.6101711030115,10.1256991523758,10.0560581875208
10.8065737380718,10.2995186560708,10.1901418168709
10.7438401439649,10.4363075479172,10.288724852376
10.6118169581282,10.5471221937782,10.3656684622084
10.6165911942947,10.6244506194459,10.417388164711
10.717524650798,10.6703066697921,10.6735420395063
10.7635990858094,10.6732434356179,10.683256924523
10.7910801832419,10.64296627194,10.6691249587651
10.8340412871037,10.5887858108341,10.633733983542
10.9276023473773,10.5107726802076,10.5719140425893
10.9333666172915,10.4223809488393,10.4922949546076
10.8494349429937,10.3344197106662,10.4015539394725
10.5996633146836,10.2512529891953,10.3071436865164
10.4170084479091,10.1762305557824,10.2132660514842
10.1846365536943,10.1213674075839,10.1383555341207
10.0627798050327,10.1000168785392,10.1044928638561
9.93609684436356,10.0859506297228,10.0877704286154
9.88777482362386,10.0596809535216,10.0635795548107
9.82960826821895,10.0069975027148,10.0143463717927
9.77447407022624,9.92149282964724,9.93086103562572
9.70179040745063,9.79034064586212,9.79809203681807
9.55657703698488,9.57769469741915,9.58374780444112
9.41416684282218,9.30786540201916,9.31357630825542
9.12524611761281,8.99926837371967,9.00542731031098
8.9524733582742,8.74097567196271,8.74625826140395
8.87486566513543,9.15302156551941,9.0702809111279
8.70615921650679,9.03421536648244,8.95338979988005
8.51652137965378,8.89985671232505,8.82589015760901
8.43801847387897,8.74794676858855,8.68520229709004
8.38289299779371,8.60351634610693,8.55587443793196
8.36447068880458,8.48682435655414,8.45483298766068
8.33670216973687,8.41244661328236,8.39282467393923
8.29270437266482,8.40499239161628,8.39124660222086
8.32097697140981,8.45625245794534,8.44549706341419
8.52853402155396,8.54912199003972,8.5429790488737
