"truesurface","",""
11.5250954315149,12.2314549309678,11.6214569023148
10.9018827487165,11.0000781169842,11.3490992760704
9.84728442350983,12.0418815789734,11.5804466175568
9.11371263461471,12.5196176603569,11.6877898079608
8.16049740232892,12.5134704377643,11.6897365565099
7.76326796078218,12.4817690375074,11.6869270265917
7.6310646045786,11.3083893696833,11.4331885640385
7.89219000278271,11.5257434279354,11.4871162855505
8.24577677043279,12.4540833468887,11.6987102730175
8.77694621437834,12.4832898616302,11.7131534096524
9.04359404079674,11.8516850819995,11.5834730250323
9.34873416418085,10.6195917011085,11.3256863059202
9.56941269384959,11.679824322386,11.5729404379518
10.0050559278232,12.1927164185394,11.7026605271864
10.3312176430294,12.2356455653772,11.7309265223546
10.6221432684794,12.2586170479959,11.7556765450028
10.9082131923521,11.1350808110844,11.5297833787089
11.0089607911849,11.3954128491455,11.6074375528972
11.1385697418522,12.3523547769312,11.8380389267783
11.2713566176768,12.3879847586069,11.8666093664744
11.547824474825,11.7439998290948,11.5843548333807
11.740170311775,10.4769675860668,11.3256669896104
11.9693632810858,11.4861288764749,11.5635883025834
12.0749352837463,11.9332631362708,11.676780610732
12.182198887887,11.9043714046197,11.6836553629814
12.2129521307206,11.8598613104519,11.6851251933158
12.1828425234606,10.6805266377408,11.4357776160551
11.9763753335265,10.9003384705715,11.4909780422843
11.7525864416375,11.8354225687939,11.7008923912959
11.4555101901189,11.8718759093428,11.7122285622903
11.4119507964934,11.2465449089476,11.5765533311734
11.6963326160643,10.0122367908276,11.3068927796036
12.0719783331852,11.0648282421019,11.5346387473319
12.6732966935929,11.5676521344782,11.6413290080205
12.9483315088006,11.6018344092677,11.6438371374509
13.0563312972006,11.6249258565967,11.6425239294581
12.9427418713734,10.5170355807371,11.393689624032
12.7790167984684,10.8118720904041,11.4489416408902
12.5938044747127,11.8212327513155,11.6590204968662
12.5879453910347,11.9300941993222,11.6723282847906
11.7167864508896,12.2441225523473,11.6227325797687
11.1019991231033,11.0132194429111,11.350548765762
10.0406314658553,12.0539721304979,11.581489067558
9.29559619055566,12.5306509242681,11.6883206913276
