"truesurface","",""
11.6371757326783,11.3197437437924,11.7406533326012
11.7503571916361,11.1715349619883,11.9215144785697
11.8049269342392,11.641280740329,11.5385531966562
11.7546833221052,11.1989533328877,12.0137881563465
11.6348736564331,11.2085482570457,12.0832622457453
11.5985919665171,11.7122018012496,11.7029678885604
11.6317379089163,11.4597792783118,12.0336574109683
11.7856480388111,11.8972769240182,11.7233008988962
11.9066271104304,11.8212025428845,11.8845874857893
12.051434757391,11.6696383047603,12.0934539072751
12.1310498053514,11.7800660862973,12.0339689294692
12.2840156563912,11.6280214856514,12.1929464331932
12.4233134123267,12.072633282258,11.7728920012732
12.6296897549097,11.5856328013208,12.1993879658441
12.7017990842348,11.5333737224422,12.2106978018332
12.6845203769103,11.960978031073,11.7653826477726
12.5043783099334,11.6211128492916,12.0259898217147
12.3337930286172,11.9669200241946,11.6457498774515
12.1009370813601,11.7980504290599,11.7385272453995
11.9841660006116,11.5647690273611,11.8876770011906
11.8383242238521,11.6075927670622,11.8727763335286
11.7317334530151,11.4034417015768,11.9915415085784
11.5372711417966,11.812580259863,11.540977427135
11.3913457622,11.3020847901789,11.9398285563004
11.1592971398698,11.2363428191791,11.9268048238652
10.9918766691783,11.659524400401,11.4580917784499
10.8121311701398,11.321111899682,11.6936257547751
10.5514096311688,11.6715448732438,11.2866607441877
10.4311007058757,11.5124560993304,11.3505293942504
10.4154381443471,11.290064989765,11.4673622817717
10.5258198609098,11.3453005839521,11.3243882703337
10.7947121502829,11.1519586822331,11.4021667218693
10.9675836508029,11.5758938964094,10.9023667115481
11.1294430382943,11.0818697859177,11.217191277512
11.1756314546777,11.0706048816667,11.2899948727534
11.2048593756289,11.5643166673504,10.9584294891028
11.2712970212056,11.2956599407414,11.3140366045488
11.3304527876226,11.7116327038546,11.0218828679501
11.3832805626803,11.6051088912181,11.1935768168844
11.368413172576,11.4300867726031,11.4188734013732
11.6935747004018,11.290476847928,11.7256231107853
11.8050570340331,11.1399064201219,11.9067834240398
11.8317325418345,11.6090368170498,11.524850137135
11.7678025473696,11.1674340276607,12.0024203460774
11.6578275848432,11.1800657179283,12.0754881826043
11.6402165616827,11.6904877065007,11.700897072028
11.6851274796973,11.4514572994873,12.0417175171682
11.8240746822228,11.9033308229135,11.7414971271105
11.9201278267165,11.8436597842695,11.9146846341585
12.0420269642028,11.7056152708545,12.1315170433103
12.1311770575967,11.821868189595,12.0735160090841
12.3243653106371,11.6712632350879,12.2297931632114
12.4866919535565,12.1153875216455,11.8066142187058
12.7000108935529,11.6268834860995,12.2296817042403
12.7669209335087,11.5719875628437,12.2376943368992
12.753216750695,11.9983078290203,11.7906340826288
12.6131599902735,11.6570233311467,12.0499416234709
12.4835452875028,12.0022157599261,11.6692638757706
12.2916369885852,11.8328707294193,11.7619166799264
12.1710659821631,11.6000882568413,11.9118691373363
11.9841230336899,11.6432462013713,11.8977584002304
11.850140882994,11.4397936541408,12.0179795666749
11.6426229892875,11.8501503919924,11.5684706722885
11.5002644732348,11.3423331953278,11.9698266704546
11.2555739139879,11.2791550666569,11.9588808277949
11.0542673993569,11.7057352324137,11.4924327539232
10.826515145189,11.3710377622784,11.7298874240376
10.5042921648702,11.7259643388557,11.3256961398671
10.3699424017482,11.571584723087,11.3929404425188
10.3710359916905,11.3528257998535,11.5116121610029
10.4990089630046,11.4145761572956,11.372427136392
10.7797753795975,11.2289036387579,11.4568751665167
10.9567418148486,11.659977138927,10.9679233617258
11.1518214693784,11.1802694333302,11.3492105009763
11.2490234529153,11.1659372117804,11.3847664048631
11.3433481403205,11.6567459949033,11.0221024000545
11.4887691043729,11.3874243781393,11.3724685054306
11.5613434383942,11.7958483090728,11.0728845644547
11.5691415651987,11.6849312997595,11.2427466751721
11.5009695898276,11.501357872705,11.4637415711828
11.7276362922061,11.2569671584698,11.7080396150068
11.829676836344,11.1037135633606,11.8890476719309
11.8488738753505,11.5692590473751,11.5068009677064
11.807264165604,11.1255324018517,11.9851342329614
11.7553575302588,11.1388414854199,12.060577988461
11.7588983280909,11.6566620710682,11.6925242826905
11.7894009270338,11.4274245499468,12.0411458675787
11.8511993856956,11.900433202432,11.756898615261
11.8937019307704,11.8622030289541,11.9466807828557
11.9907166958898,11.7388774044053,12.1733578893689
12.1053492489394,11.8632891373117,12.1166298170875
12.360523597392,11.7124247297852,12.267484849663
12.5563368251054,12.1536004576711,11.8379189994387
12.8096077416134,11.6641616677442,12.2576066396371
12.9165537598518,11.6075545674877,12.2627225251491
12.9638567851267,12.0328084949578,11.8139224834141
12.9287433549255,11.6918044529111,12.0729868171705
12.8402510361292,12.0370691886894,11.692294356952
12.6188662399191,11.8685925053861,11.7857310905679
12.4271553314565,11.6366542171365,11.9364588688552
12.1269268128818,11.6815867808195,11.9243735901463
11.9523998298379,11.480266770266,12.0464843338374
11.7448076288822,11.893298984427,11.5993154999597
11.6144301686219,11.3885481792738,12.00329208131
11.3548300035118,11.3285221609152,11.9943502833752
11.1187380928692,11.7603409043252,11.5320498684242
10.8540190926678,11.4292804966504,11.7729576420365
10.5081437730873,11.7897909339421,11.372575264292
10.381684936149,11.6412876832686,11.4446900994145
10.3941662967503,11.4308204973505,11.5698799376725
10.5091209858248,11.5016673672002,11.4402821255944
10.7489933140643,11.3268851694032,11.537776882734
10.9138186905421,11.7680246962854,11.0697579554826
11.1562868138881,11.3024032633716,11.4777746985537
11.3252662174923,11.2917927740492,11.5114725782145
11.5000712323635,11.7779628662118,11.1207720989499
11.7329444645699,11.5004894734248,11.4531869541068
11.8283686091368,11.9010891219009,11.1443136894246
11.8378533219765,11.7790615190002,11.3051612787613
11.7679098343903,11.5841584111277,11.5189163284584
11.7505894155175,11.222154222297,11.6885103395296
11.8434606933208,11.0638366885133,11.8682958337119
11.8586555153842,11.5227709023794,11.4839700613154
11.8279310328524,11.0748758457519,11.9618972233448
11.7915281843458,11.0863941410077,12.0381068893322
11.7895346955676,11.6089533889218,11.6754427403252
11.8007771710757,11.3911427540233,12.032455422656
11.8318963862395,11.8832347034356,11.7635639363442
11.8700552801178,11.868232999044,11.9756864615479
11.9879681410874,11.7695547419846,12.2288944944621
12.1205070382983,11.8978573113798,12.1629066860699
12.3870409123923,11.7459365304472,12.3016250760971
12.5855641048689,12.1846319994942,11.864446251784
12.8702241195239,11.6933862399646,12.2797996960387
13.0301809361944,11.6367703553081,12.2831182563974
13.148713265527,12.0636212322596,11.8346737152587
13.2052845315999,11.7238362948728,12.0939979142972
13.1344305525712,12.0706258958597,11.7142066727556
12.8588776358624,11.9042744873979,11.8092860404619
12.5987586871197,11.6747906593653,11.9620791437918
12.2038007504003,11.7221978063045,11.9518716966437
11.9915198312682,11.5240444841668,12.0766248279406
11.7621017739563,11.9403875735522,11.6321259773005
11.6278394917556,11.4394502036539,12.0391356539696
11.3687274911855,11.3842124062966,12.033930751228
11.1418845687064,11.8194644270498,11.5742360028438
10.8968659613549,11.4951913907513,11.8206993701718
10.5870781957134,11.862616487087,11.4261219155359
10.4699649077265,11.7206256052389,11.5040538280359
10.449681377006,11.5205262419833,11.6395136934251
10.5175214550414,11.6001020062388,11.5186078527435
10.6922987509694,11.438219811,11.6309687398063
10.8441078347021,11.8919493182952,11.1807428714703
11.1253102428332,11.4355185246029,11.5994713961925
11.3440015779711,11.4302929512033,11.6343590461564
11.5695281300334,11.9139329737804,11.2306951435967
11.8602673825357,11.6288376941186,11.5469902318628
11.9826985759883,12.0192542093951,11.2264039440861
12.0278065301261,11.883554918163,11.3769137102413
11.9798850779925,11.6745713018563,11.5819830159729
11.7193964986892,11.1863894185371,11.6673763850958
11.8309377277261,11.0217463716355,11.8450024631942
11.8640565856577,11.4752963850466,11.4589314911092
11.8276295983018,11.0180249250303,11.9329726982738
11.7427998102948,11.026746503087,12.0084869975485
11.696936519008,11.5450510005824,11.643483093648
11.6821250662004,11.3377899057948,12.0081075648518
11.7486159622965,11.8506568564043,11.75630070678
11.8562150570542,11.8559867646922,11.991976686968
12.081391611489,11.7884587875408,12.3074273473572
12.2447974606578,11.9123451579719,12.198793294026
12.4815736081965,11.7588336094922,12.3197157184993
12.6425297774354,12.1990001411095,11.8780034274353
12.9214172470753,11.7117967103624,12.2932715090043
13.1306007504647,11.6585389218948,12.2977482656112
13.3264917109834,12.087533926388,11.8501400874251
13.491248655792,11.7517873403107,12.1120171478339
13.4563276108383,12.1019306030159,11.7344514941578
13.1751548311277,11.9385387543859,11.8314958598159
12.8875645399594,11.7130009110724,11.9871776335049
12.435914859769,11.7641395802705,11.9798841072733
12.173885299844,11.5703230947231,12.1077558097293
11.8480891003033,11.9913252277421,11.6667040105682
11.6486750661005,11.4952468401153,12.0773380093928
11.3379412386874,11.4455897586398,12.076481910817
11.1270096033316,11.8881260555599,11.6228120521198
10.9317539550779,11.5684881706095,11.8728201835822
10.7030520645308,11.94358344437,11.4854830640201
10.6023535456003,11.8078315014475,11.5692838771201
10.523626110208,11.6158574484385,11.7131432069933
10.5188446829217,11.7035518219575,11.6008480987011
10.6028949919628,11.5511025171376,11.7232272941792
10.736116942376,12.0203876830427,11.2887987150042
11.0585318841741,11.5739366257343,11.7163741179216
11.3359293666776,11.5743420872123,11.7486329558027
11.6321158051739,12.0589393886974,11.3421295247676
12.0369770541964,11.7682823862418,11.6474675528663
12.2332780823608,12.1473458857483,11.3160805593093
12.3635765834226,11.9948957140709,11.4554177218824
12.3392521175528,11.7662673764862,11.6492408446099
11.6067766969422,11.1526496632604,11.6458528225326
11.7621642391371,10.9840010544356,11.8218890822073
11.8450605125929,11.4316232032427,11.4329246538259
11.8077661337152,10.9674136254299,11.9029156642029
11.6718208552291,10.9565197716207,11.96480154577
11.5863813599238,11.466744310214,11.5916108878236
11.5551811869691,11.2715174318685,11.9654238473713
11.6630043304526,11.7960000429569,11.7213025233553
11.8287116537737,11.8119682028076,11.9580217281659
12.1330662315601,11.7376498476223,12.2290888512671
12.3199254076704,11.8866133661095,12.1705042552147
12.5480085060125,11.7469616993467,12.3093066424539
12.6918808486162,12.197599571616,11.8755999555201
12.9558624828413,11.7167209570371,12.2957413372856
13.1652615079911,11.6702519306706,12.3048731337637
13.3654937419708,12.1058567046372,11.8613883903329
13.5423700270347,11.7749060465328,12.126458169363
13.5257205463217,12.1298055968428,11.7521072636661
13.2980078742939,11.9717702494672,11.8528695187805
