"truesurface","",""
10.4270312136704,10.2741050628128,10.4104071704769
10.4794323001015,10.3445058323146,10.4510336937256
10.5620138992315,10.4197749513741,10.4920554267653
10.4702512013182,10.4892856666769,10.5280646082819
10.4501069431982,10.5359100762502,10.549648469947
10.3431677172827,10.5402576612706,10.546639679522
10.3747287167594,10.5108920793902,10.5244838128611
10.4068913955163,10.4477282382827,10.4848153576791
10.5321397924441,10.3614806293378,10.4332358317668
10.4818494236331,10.2421037396465,10.3663176732516
10.4672406794194,10.1021113540684,10.2914546137103
10.2269443002735,9.94801272493488,10.2118702134378
10.1436825884425,9.78856827340964,10.1320879280745
10.0916296905676,9.62408641056911,10.051641806067
10.1069866179819,9.44700051392301,9.96451695005644
10.0727248510212,9.26144248880537,9.87050713381513
10.041077891196,9.05584543713257,9.76214294506638
9.83089123358486,8.83424556380977,9.64125674930364
9.4527737070794,8.61181576915879,9.51289767296718
9.2230447749864,8.3887412163349,9.37389706187861
8.96449928851513,8.18078681356291,8.57492067933444
8.98201458886542,8.00988539644847,8.44146791602057
8.92908110361693,7.88145526924033,8.32402500226098
8.96688856540396,7.80874055509938,8.23876426210335
8.73584893108965,7.79819193928347,8.20275338235682
8.56335473257087,7.83949002166607,8.23732882010034
8.23124519697377,7.93846076491437,8.34335648749883
7.83856705011277,8.07951136531742,8.50626992486885
7.49228208017864,8.25044018781817,8.68924670201822
7.27457974871172,8.45454446806276,8.8899984357622
7.23463811664911,8.68130502605682,9.09271908026204
7.66192036632128,8.93094970268771,9.29540983875589
8.20758553259977,9.20776818069924,9.51079176566344
9.21451625215317,9.50345460092927,9.73884124862087
9.91732851877794,9.80650400792137,9.97549258089897
10.4533109038298,10.0921339901403,10.2070701226759
10.7660997563511,10.3171605629981,10.3988545964592
10.7915223597302,10.4638679580952,10.5405498566761
10.77705303633,10.5154324208398,10.6041141496886
10.7449973135311,10.5235844845429,10.6197308206052
10.0171806433351,10.223711001853,10.3830765434437
10.1330210466663,10.305155621218,10.4307746575958
10.2253166630055,10.3986835275272,10.4819982282048
10.4204677071354,10.492904076328,10.5311762256671
10.5519265452343,10.5582971166006,10.5623116975582
10.6023958718565,10.5661890960003,10.5583629998205
10.518207617675,10.542082545516,10.5364611530717
10.5404404007665,10.4911023768874,10.4999710208419
10.4716734590623,10.4137051175214,10.4496420370903
10.4646403421031,10.3018391043844,10.3821534396234
10.3597839132414,10.1563964414349,10.2999435515335
10.1422849448504,10.005760455453,10.2203567496445
10.051274539133,9.85464034467136,10.1447502217611
9.96075089348836,9.70006486263853,10.0692890128446
10.0887065210433,9.53842578586011,9.98937525130047
10.1679778109628,9.35346024443013,9.89372867029962
10.0765012472068,9.1356285693979,9.77697762482634
9.80406000122859,8.89950111681666,9.64476739720424
9.31219875975658,8.65144452898639,9.49763511918341
8.91531533355482,8.39877512229892,9.33586057424779
8.6997812103942,8.16777170136081,8.51565487255679
8.60526186371426,7.97458313936005,8.35442587946047
8.67555348733563,7.84155631102765,8.2155232703798
8.60261743788174,7.76003181851445,8.10090597410231
8.37112610930389,7.74785316179036,8.0418436163333
8.15472074631856,7.79615966403621,8.07381206203532
7.9715494005046,7.91291575961301,8.21881494439745
7.58701979568824,8.09025623979802,8.43941647895751
7.44416202043475,8.28558760860624,8.65957923495711
7.30212221563352,8.52224897584936,8.90500176080406
7.34825433177503,8.78122885804643,9.14128356561769
7.82505343177131,9.06224408633138,9.37453442794259
8.30007799293676,9.35474567990684,9.60090835085585
9.34364132918613,9.68753255149511,9.86211984909397
