"truesurface","",""
11.792086499441,11.4684775215248,12.5560535024827
11.9728644343667,11.0980178625421,13.6216031763925
12.0464913194245,10.9934477957141,13.4359787673669
11.7647088238424,11.3229660814677,11.1823108473533
11.0423201191865,10.4588637633208,12.9282902105822
10.5790493369726,10.1576629688739,12.3519719111057
10.0863863570287,9.80598251873462,11.8485496890704
9.38041676986682,9.368278973881,12.0116560688835
9.21945700705652,9.15578325268713,11.9062994040274
9.43198390071315,9.76778175051466,9.5149226218765
9.66789586709358,9.8364286446198,10.2029049347483
10.2219033981086,9.74849020511009,11.9752651191245
10.6588893680771,10.7734912043072,9.93571320965701
10.9806336008805,11.0112294721414,10.5654287965537
11.0429048205822,11.2281481096709,10.9241350204019
11.147204843943,11.0290052212855,12.1756226615116
11.2173281737026,11.1082165504553,11.8620464871848
11.1359949186379,11.4644243937446,9.95520027107776
11.0915834594419,10.8838819984564,11.2492528733735
11.0313482430634,11.0321246131111,9.43585685506684
10.5823818664062,10.5162666812921,9.71652025877302
10.1934776655236,10.0326996141358,9.91635061014927
9.60887874059447,9.33142285077344,10.6779471004065
9.06801251128357,8.88836117888141,10.0197321477322
8.23533295745743,8.66251749501754,7.67940812389308
7.8612147764467,8.26376980590237,6.55541347648114
7.54771497366653,7.52567034287527,7.44595950466047
7.1607149548977,7.20190128200449,7.56168210839189
7.16811528885943,7.16001442389393,8.07892915314427
7.48688054233495,7.52913801119038,7.71984792609851
7.69561962015007,8.19849229841397,6.55935651082109
8.15675276913962,8.45588555007305,7.00499413211708
8.58500346267482,8.54383556598561,8.64882606867628
9.06958768941336,9.11963590414319,8.53627610128691
9.34765691813502,9.37256857584795,9.43532400802435
9.70874073094594,10.3134743105024,7.45394803805406
10.1353891944744,10.5532521126139,7.99653244241941
10.2306743555061,10.4060516248609,9.4543493277596
10.4050652009265,10.8376237581981,8.26758011177845
10.5377886306023,10.7401646848952,8.79196016505847
11.2835203925444,11.4447816407326,12.1686250052566
11.4747882020234,11.4463916890195,11.9021876410078
11.6234946355956,10.8363376502648,13.7413148945225
11.4123821146382,10.8554633266538,12.7509508731942
10.7887926466596,10.3547497447693,12.8690599105995
10.3754235170456,9.85136770970225,12.7286327250949
9.92010938092882,9.73666578112972,10.8916424409717
9.25165373797627,9.32329410381121,10.7576482292192
9.10183839171486,9.31875091895885,9.66114107413017
9.29743963948419,9.40155224321973,9.46917794693307
9.49446851755146,9.65515357301069,9.50563207919293
9.96615472836998,9.59020166962955,11.3914337199589
10.3589219270982,10.0006457680564,11.5552874612777
10.6754279943932,10.6899295722906,10.5268200838449
10.7824321455788,10.5341655595507,12.0405018280775
10.9577066257114,10.9227950457562,11.1306610205799
11.1368562540165,11.0989727488445,10.7852696248651
11.103676948774,10.6995572986572,12.1852500247283
11.0908049605308,11.0878103363156,10.0356585386472
11.0457980047772,10.5082541100576,11.2714843711023
10.6512984515119,10.6797802828661,9.06998083002035
10.3252425609047,10.4206417581166,8.65591279031802
9.84360174999101,9.46560296120517,10.7643794160045
9.34774772609012,9.09540455274986,10.0844519811126
8.5179372344242,8.60020352783405,8.45874403288768
8.11132527356665,7.92046540813722,7.95880513588689
7.75794323545379,7.41344855456556,7.71971921741356
7.33130520095249,7.41126290649088,6.90089266107824
7.33226917233685,7.70798416009445,6.17025596913324
7.65036634482658,7.73473121031924,7.16804635273594
7.8458699386376,8.13122716411495,7.03624038032657
8.25627553815587,8.24477886156969,8.17354981637888
8.64076164283039,9.10250254157945,6.80204436479985
9.07036246840066,9.26486859974913,8.0434084073906
9.32231351852765,9.48359574359035,8.76336145807755
9.65630228437016,9.6727948259283,9.47599961482029
10.0100117077726,10.4904750593358,7.551776440224
10.0225677847255,10.4163175587645,8.412947174608
10.0399366258671,10.3276343048975,8.96690188053962
10.0781751608673,10.3220484458577,8.85192261228669
10.8677364538088,11.2794107740897,12.1387697408574
11.0876234771547,10.763711265093,13.8991938548308
11.2947449308259,11.3304261263614,11.3401990226874
11.112879730671,11.0719919041487,11.4538137824738
10.5004573393034,10.5276169391523,11.5907749627754
10.083506339941,9.79645379146018,11.7544776483733
9.63322337914262,9.68125581589443,9.66337240589352
9.00685872619405,8.9941591690685,10.4234491631992
8.89986542304408,9.06079107384012,9.04164836474656
9.1355862090783,8.62727083398922,10.8512470186618
9.31618118444895,8.8701887599963,11.1493368795244
9.69406872226678,9.30450405453563,11.1079654775999
10.0055253423359,10.0276363433479,10.0495771555775
10.23336591418,10.4105522289372,9.93126981715057
10.3233686578086,10.3665627492575,11.0450805765326
10.5125437402507,10.6191717778514,10.687662344655
10.738696413548,10.8846057722104,10.2279312454149
10.7353325928678,10.6639000016231,11.1343691912441
10.7664798489634,10.8063804468646,10.2967475693014
10.7680332730685,10.511260673462,10.6953071379175
10.4894166681975,10.4362298267047,9.76192336466702
10.2620581305789,9.90046205326379,10.6553260924207
9.91519527774334,9.62239584508206,10.3006949044876
9.47436585332461,9.73001133163179,7.89907657591461
8.66951977978977,8.51979209334396,9.3422225156997
8.26617331543996,7.98470022401307,8.59884943171459
7.93194892846774,7.60525824668779,7.97326886412942
7.58625566355364,7.38416695223144,8.15387396745037
7.66313931192951,7.44718018188421,8.33051479237542
8.06744033671606,8.28785205001573,6.0763857170072
8.26588812240314,8.41397150023468,6.87034378620651
8.57989208823124,8.28486218257257,8.72388432458279
8.85319898442045,9.24669901508048,6.78348957897381
9.10355631557632,9.40141720544595,7.50750131103922
9.25361447025636,9.58346694848206,7.9579332298562
9.50698972127645,9.54273486593489,9.18122564326945
9.76648834200862,9.82953115174653,8.92911192778884
9.7190318781541,10.3981635872015,7.05484391938709
9.6378276813748,10.0026286470825,8.44417568654493
