"truesurface","",""
9.90943972228352,11.1983919002725,11.3100006903317
9.44344685911631,11.2082794993874,11.3192632039204
10.3872555458101,11.5189394420575,11.6422265337404
10.5043810242268,10.4064945020734,10.4793079386211
8.81153969298708,11.0505167383435,11.151397821102
8.62134504338708,10.6224356450615,10.7038592439822
10.3822690716205,11.3711541773466,11.4858469831208
9.62809965184237,11.9273492620242,12.0653414052145
9.39024395765803,10.8240432156652,10.9100442423324
10.1851466192291,11.4469349924768,11.5560375031963
10.8199261857469,11.8240882417767,11.9459642635931
9.05536012212941,10.8931252999093,10.9733751475498
9.66759162253324,11.1509747744476,11.2485077559981
9.32562830619896,9.95345904099512,10.0035383733759
9.62571264412935,10.8913353238477,10.9827850458909
8.92294942768058,9.96722164469836,10.0065831836678
10.9914193422939,10.5028146560853,10.5525345940594
11.3454820520778,10.6040523954349,10.6406811125634
11.0002951596433,11.44778712153,11.4917502870059
11.0821748448368,11.5613674413444,11.5593689401761
11.7585976968899,12.3825997892015,12.4022925662451
13.2065668042515,11.4576213814227,11.4811318731126
11.5062896053985,11.9662702796445,12.0387899084119
11.0358699705037,10.3187390927217,10.3238200029067
10.9128274477322,10.9179337865278,10.9477712370141
9.82951858093557,10.0951328950415,10.0877874713653
10.5814802468941,9.47616324074099,9.44580519438545
9.50758028269365,9.41228938950719,9.38248908842605
10.9754229718987,10.2772245025395,10.2800403741038
11.5232169966689,9.96664884863445,9.93815883532439
11.4942594960904,11.2495789817958,11.244219680616
12.8798871896012,11.4832909380248,11.4579514062029
12.7219289975295,11.4446706525971,11.4367562237669
10.0567168540144,11.4167232129412,11.4343804267865
10.2831658954373,9.96500682061046,9.92896136261204
13.2288983860207,10.1493270132712,10.1260898357349
13.0390483214861,10.2315247593973,10.2187673657177
12.8179098091779,10.5586679341563,10.5642203086776
13.3359438781827,10.0282453286518,10.0122322345102
12.4463171525822,10.8955066121816,10.9191124914902
8.94165856004481,11.1283305996755,11.2349101676422
10.5028646360724,11.4779581761228,11.598385621628
10.8867265839345,11.582477982886,11.7064296295899
12.2771745446462,11.7057968983518,11.8341343739561
9.87736344972186,11.1053787328924,11.2062930748089
8.10938683077565,10.7173608728086,10.8006950948754
10.4136279520598,11.5530065727851,11.6737713846512
10.9332256925459,10.5138247382422,10.5877390011071
9.93800391498515,10.4172964224716,10.4841664677827
10.0937403711976,10.3025631381971,10.359022182106
11.6706526596879,11.4211031443699,11.5219833511583
10.7777100306321,10.833986217566,10.9060220917784
10.2119089877088,9.72519665280349,9.75553243735307
8.39145907101278,9.63620852963017,9.67052446365812
9.46829544993882,10.0465304499333,10.099637558377
10.5170199692649,11.0314041888323,11.1122339441372
11.4980009972912,10.5786743642594,10.6158167744656
11.1689798516411,11.3310229554122,11.3681488215084
12.0452406035705,11.2468747918135,11.2368955981423
12.2180372959215,12.747654021794,12.7724231165887
12.3707592566941,12.6365400866803,12.6705567997925
12.0361377783589,10.5178051937747,10.5111477610345
10.3963646822343,11.1977940862348,11.2452105882721
9.04986303928367,10.8259670929028,10.8593176419009
10.3114976062694,11.470287045313,11.5289618813989
9.83977627650088,11.5815464871889,11.6428638755894
8.46566213719449,10.8201568956025,10.8495716040792
9.0009611768003,9.79646723395584,9.77971936951231
10.1012180450423,10.9553322738439,10.9839912170368
9.0255216362558,10.9422015544221,10.9530448097619
10.6230755451324,10.8596463530829,10.8363643691995
12.3514206054023,11.3767239750268,11.349470817088
13.1787622033384,11.1446054203696,11.1215143420196
9.33732604211208,10.2973994033702,10.2635640103148
9.5234366283729,11.0017490233369,11.0020714428514
13.0118430516536,10.2413764857262,10.2144446882805
12.5152394282829,11.2624680557756,11.2950541800901
11.7284002870133,11.3898977378294,11.4329408363268
12.8467998397836,11.4271197999135,11.4742534567205
12.251546771426,10.5027204687716,10.5095895285275
12.006437109746,11.6016826661041,11.7288088439168
11.516450967192,11.0748378012603,11.1756110614643
10.0452850916935,10.9081864080767,11.0008177997558
