"truesurface","",""
9.40765527533697,9.35155384574376,9.73721054507504
9.49821396820298,9.53599839476829,9.80272636146026
9.74847707205261,9.73705328920332,9.88167646478775
9.87483208988969,9.95213826092854,9.97417850692988
10.1885076810644,10.1350865717782,10.1064784148517
10.4089971009251,10.2870333252856,10.2798356845007
10.4971213395661,10.4410064483811,10.4615261548602
10.5691458506631,10.6027507698547,10.6468535693174
10.7756994352069,10.774933690016,10.826545642303
11.060696383536,10.9583536413475,10.9962900026514
11.0290334583532,11.1394850305207,11.1538280207532
10.9502331616488,11.3119885473195,11.2961534141228
11.0997537120422,11.4626387722736,11.4263421237342
11.5345810908116,11.5684521955899,11.5361373685727
11.8711227045101,11.6047658843868,11.6374970840942
12.2051707278285,11.58376703651,11.7128557924494
12.4856953822592,11.5370183511438,11.7677307007439
12.4791680541257,11.4740398444562,11.7956182327122
12.5319113314936,11.401531335315,11.8030527112521
12.6786938135306,11.3235199229811,11.7856874992844
12.6897807214365,11.24855093323,11.7856931389101
12.535638452808,11.1592214099566,11.7266172460289
12.4578111098486,11.0608714363567,11.6496215802294
12.4875682772927,10.9436610671963,11.5583405982886
12.3285186365485,10.8214990675399,11.4588109394791
12.1723586150292,10.7099956490677,11.361176455604
12.1142336124769,10.6262424985762,11.2737463914264
12.0571382939633,10.616805401992,11.2313042828972
11.9275785137482,10.6839566491524,11.2412563953622
11.8478485863362,10.8352437850286,11.3182975116474
11.9772091040196,11.0675501674628,11.4699990599713
12.2655833167853,11.3509934326254,11.6845045811977
12.4616102968475,11.6283340548149,11.9076349076528
12.6794393539362,11.8299690095616,12.0833868763585
12.6056801815561,11.9193229302104,12.168597428323
12.3512261568595,11.9014165345513,12.1633294511314
12.0557442242646,11.8356200484797,12.1104235529817
12.0263740392099,11.7512986611555,12.038314553248
11.896571650546,11.6795001029863,11.9769174765111
11.7632510916015,11.6267397405269,11.9348672643334
9.54181311686407,9.26895583920417,9.84390022301815
9.57551977205347,9.45024693526613,9.92104265003515
9.71135578252646,9.6579967389473,10.0110564538866
9.94995102512197,9.87540889460538,10.1216532369101
10.4030807332315,10.0727874526188,10.265781175493
10.5204303865408,10.2475186206592,10.4423224991072
10.5243906889397,10.4225390454135,10.6322912250975
