"truesurface","",""
11.0458345033752,10.1314840425363,10.2659222183511
8.76760531705637,10.1440347059032,10.2659221976832
11.9777836071119,10.1372632584446,10.2659221301571
11.7487291059414,10.0949965042149,10.2659219498262
8.7418347236541,10.020870186982,9.87645087979286
9.374633946053,9.98033161555875,9.87645029674953
11.9960036417165,9.94340353261962,9.87645077236327
12.0121193671395,9.87708537053223,9.87645059070178
9.12451301524878,9.79027126549997,9.43463790651546
9.32916494424492,9.70160819703314,9.43460298495162
10.3261662711855,9.6565862175816,9.43396442248304
9.12938670129469,9.7360829486019,9.4291346627895
9.75933543039908,10.0537862344751,10.0171022176157
11.0052527201819,10.2467374673928,10.017735480427
10.4353366848479,10.1969722308097,10.0174472298191
10.0216833336102,10.0306702862624,10.0176633199658
9.71252990915904,9.82924122530874,9.73138499781464
10.5654800082221,9.76069317580466,9.73160411945516
9.76188270203638,9.81571868158257,9.73897552598728
10.5005346458136,9.81996668633279,9.81201086948504
8.67913747467911,9.57861444453989,9.47035935168955
7.67010023663181,9.44131641704801,9.45674425721657
9.21244479013244,9.56673167384508,9.46688827249343
9.8702270571912,9.91408253766186,9.75510636520679
11.0158290796421,10.0713675905001,10.5358686461026
9.77921998382719,10.0072401268281,10.2212738836491
9.19527202602462,10.2344676330973,10.2251715699631
10.9274873714891,10.8352239435494,10.677002596974
12.4204927462543,11.1859681192782,11.3981183704986
11.0602965049809,10.5661289201167,10.6537586937428
9.70291277329646,10.4609100728076,10.6431773092715
10.3438723772133,10.5736952462032,10.6498885619154
11.8638149593816,11.0283309217089,10.9150737790905
9.65971662385386,11.1550275912292,10.9010934722383
10.3105802901208,11.1694009482189,10.5687862016623
11.6247427969358,11.6360708679915,11.564748760156
11.1519011892658,10.6682243100423,10.4798186026378
11.4107903961796,10.9165549222544,10.6860176110041
10.6760243387372,10.9121667757925,10.3534971259661
11.2362511453206,10.5224151257427,10.2510125520772
9.99459321841155,10.1555724982503,10.265924983507
10.5491506995286,10.1824362173227,10.2659259354778
10.3926493696479,10.1671907983804,10.2659255968385
10.9789164308182,10.0909174421719,10.265920793162
9.16688199338904,9.98234039031732,9.8764375589278
9.02654308901971,9.92511162552451,9.87643818133578
9.12437073309912,9.88457442077339,9.87644116469346
10.7822056674549,9.82147790125011,9.87644233685795
8.59749478255786,9.70408856177369,9.43463754877976
10.1973748713687,9.56652960256441,9.43451988098477
9.1335823474575,9.33680333197216,9.42754937471922
10.0578187844665,9.1472352237005,9.3857444485074
8.97542428039004,9.70191258017915,9.99259488832828
10.7784237920076,10.1190339352975,10.0120581886771
10.5122049440517,10.0708804653376,10.0070510533779
9.81386281253778,9.93272458470373,10.0089957480452
8.70631130228062,9.73495287351341,9.73106060184456
9.18074906827905,9.65667777589891,9.73149179859841
8.44724126798916,9.60937166032645,9.73205776281961
9.78605247349097,9.45787339949072,9.73226158023596
9.79117789616891,9.28387617692306,9.45623538304184
8.38937084927031,9.17585212881745,9.45544669854369
9.73195080701873,9.25460612654258,9.45431754162459
9.32505879490538,9.30733906514075,9.44301130203487
9.18919092001224,9.60345382722936,10.2140996726542
11.133451359701,9.87806643264732,10.2175516691874
9.49430470673757,10.0979286318362,10.2181434388829
10.1682576996475,10.4352770708907,10.2352227326286
8.66525927880628,10.6052340294771,10.6621470633258
9.84506916042977,10.493506764925,10.643956531782
10.6105620520564,10.4169817602515,10.642635455488
10.5707661687823,10.4249355003721,10.6436957266717
10.1756885936588,10.4723142321961,10.5303728461542
10.2104800578014,10.3915239466196,10.5188293413238
11.5660344973519,10.3963645908558,10.5096676677707
11.7968591171095,10.5601489091735,10.5375032742209
