"truesurface","",""
10.7466108932738,11.241382940251,10.8469884282077
10.897507964117,11.1250161462509,10.9495171679555
11.1058062563694,11.8520774110067,10.6644437587846
11.1988615374385,11.1743555992391,11.0255904706091
11.3925175332449,12.207480355214,11.0923844318432
11.5644303344542,12.3403741660792,11.0660207141715
11.6801354030275,11.7352480304176,11.36318288381
11.6643718966048,12.2069062327642,11.1448435517864
11.6066210606592,11.3191685925643,11.3671225448547
11.5418599324501,11.2079854209192,11.3588204070765
11.4436299908058,11.4060083539234,11.1823926051384
11.1449342370794,10.9336515173028,11.2852221184929
10.9131431302462,11.3063294062058,10.2957191216695
10.6135658221386,10.3140493296958,10.6574399980761
10.4555598839671,11.1071227923187,10.228421502388
10.36495679093,11.0981786821975,10.202686025655
10.4235443112179,10.4423205714043,10.6661891718238
10.5428243376088,10.9607417046126,10.4485690127837
10.6935163233788,10.189612504077,10.8314181633546
10.7849883874472,10.2783840374364,10.8240752979731
10.9616108584096,10.7221058842985,11.0392578776159
11.0334881245742,10.5385292664194,11.1432826890867
10.9780662727832,11.1778679494852,10.8598458788812
10.9275677747251,10.3873662058374,11.223135512548
10.9945986893076,11.3059160712187,10.8993850504972
11.0742964498271,11.3532456721836,10.8758922243898
11.1075789664667,10.7096345196489,11.1762404365636
11.1194850804909,11.2135676073129,10.9615410356196
11.1720386538684,10.4247594786989,11.5573761611391
11.2844077358932,10.4794915130998,11.553217235289
11.3353522605625,10.8683308870712,11.3786528469938
11.3907405940306,10.6213194126445,11.4802674815922
11.4001749468016,11.1833322031602,11.2700107310762
11.2821461882586,10.3118069407785,11.620525299845
11.1386352414996,11.1493037684271,11.1772666057624
11.0152736999129,11.0979080871141,11.134291972849
10.8936553490441,10.342951563308,11.1378054845078
10.8110869890912,10.7154172523867,10.8709174183996
10.7521600457176,9.84071580546512,11.2956962781639
10.8464049311393,9.83019769631399,11.3017183431907
10.6618686489578,11.0585295664328,10.8473529153156
10.7862108661158,10.9379826201512,10.949841559697
10.9790759597991,11.6664830333031,10.6647086215215
11.0575551080342,10.9892255028597,11.0258381679781
11.1909985292558,12.0277560472178,11.0925494352464
11.3275112017177,12.1701038530133,11.0661198875562
11.4317040540096,11.5796496861949,11.3632086382702
11.4038033060722,12.0529827895606,11.1447576700913
11.3210590858738,11.1700271157567,11.3669807919123
11.2406805691926,11.0615530451411,11.35866488611
11.1634112629849,11.2435710195079,11.1821527110927
10.894478740041,10.772535882274,11.2849775686317
10.6727543900768,11.1350069972978,10.2954389813316
10.4255425976501,10.1364527505024,10.6571947491756
10.3250195300957,10.9440133396873,10.2280985311112
10.2755088321029,10.9640860575465,10.2023613867595
10.349591544749,10.3545516671659,10.6658700874873
10.479192529019,10.8991421839192,10.4482849750457
10.6510510578312,10.1682580214523,10.8311340631357
10.731246025386,10.2836139892253,10.8238989454985
10.8712634511374,10.7472786992696,11.0390872313756
10.9439340137683,10.5818932468399,11.1432289378941
10.912210480199,11.2262013095514,10.8599822116725
10.8588066964072,10.4358688897379,11.2233494704375
10.911657218807,11.3447010885624,10.9001997219089
10.997969890784,11.3830383595682,10.8769709938747
11.0348137345846,10.7339085987177,11.1784515285824
11.0115235802891,11.2342029174754,10.9650214890931
11.0404437459901,10.4493299052331,11.5633743556414
11.1723515187487,10.5141452686581,11.5626289969651
11.2523632737179,10.9248259909412,11.392698555756
11.3385045161536,10.7135332559457,11.4975494206095
11.3837354901602,11.3025251548608,11.2845708995431
11.3569449293693,10.4638480177404,11.6318623158832
11.2599774994303,11.3231799727714,11.1861126125358
11.1542250221433,11.288906190924,11.1421710077999
11.0490809718734,10.5407160053865,11.153560228451
10.9848096030803,10.920404206189,10.9223559932823
10.9109722207691,10.0280616212393,11.3081186889874
10.9570529631123,9.99984566120726,11.3060375021704
10.496737203241,10.8574313665395,10.8477878090973
10.5898133587991,10.7269623166026,10.9502105981765
10.7618699192017,11.4499190532289,10.6650244855345
10.8383581399247,10.7747481234318,11.0261345894799
10.9092120215719,11.8129950307013,11.0927101806785
10.9824967857445,11.9583251303419,11.0661918438938
11.049984979137,11.3705321380018,11.3632130665604
11.0006704771477,11.8556014230036,11.1447006542736
10.8833731977479,10.9843140091867,11.3669083827679
10.758315810565,10.8697944048132,11.3584669935608
10.704266775744,11.0546960573236,11.1818683693279
10.5086308258352,10.5786076952669,11.2846690101956
10.3206903722379,10.9473685876416,10.2950757242745
10.1489255082291,9.96126878905673,10.6568160796276
10.1381494779066,10.7887730718435,10.2276725451381
10.1703344410672,10.8452884831729,10.2019567809152
10.288057634689,10.2758066918746,10.6654766053573
10.4285006417863,10.859498380907,10.4478636394521
10.6466793328039,10.1590946077274,10.830781412843
10.7419913739752,10.3020559286589,10.8235303247205
10.8555515406512,10.7868814927484,11.0387364105696
10.9299712020245,10.6309125141085,11.1429563512948
10.9538462567236,11.2818364723453,10.8597496894363
10.9182407380775,10.4901683519812,11.2233401678103
10.947731437163,11.3963310474467,10.900378362257
11.0289906148918,11.4205123608718,10.8776211670973
11.0704279866027,10.7581744606154,11.1796319145561
11.0050541351716,11.2445772528209,10.9677070056771
10.9834685753581,10.4492457381667,11.5682733786996
11.107158780932,10.5230028995321,11.5742316526287
11.2253898592661,10.9523556810435,11.4130470894824
11.3576117670042,10.770068785781,11.5289430013736
11.4398812753749,11.4155035806901,11.3080079586065
11.5361107981781,10.6294727051539,11.6452570446544
11.526814312805,11.5251936385952,11.1955939460546
11.4667751897515,11.512470306371,11.1516485669058
11.3812279948419,10.7674369679437,11.1663934656741
11.3376066954321,11.143791360858,10.9402953626786
11.2564648558381,10.2265476712696,11.3195495627319
11.2331423223635,10.1899526782126,11.3138648268628
10.3553743373624,10.6464745651022,10.8483177678798
10.4323059461024,10.502851940986,10.9506825146835
10.5870435759072,11.2180792016216,10.6654079158749
10.6729911877284,10.537536907096,11.0264346855357
10.7376041895567,11.5756106353346,11.0929295536247
10.7824658328355,11.7209352126293,11.0662923765275
10.8292073751729,11.1326380273925,11.3632204118489
10.7825069279703,11.6237773828311,11.1446038841096
10.660850577396,10.7411146785271,11.3666926516178
10.5115066059004,10.6417229838479,11.3581915342571
10.4649119755903,10.8334076721328,11.1815623762713
10.3198021320023,10.3775554430342,11.2842603808271
10.1567021994103,10.7649497578915,10.2946393362651
10.0113894154594,9.81330949182713,10.6563665868732
10.0392324030297,10.6814932338424,10.2272267708089
10.1176869641597,10.7663334016321,10.2014353622575
10.2643681747856,10.2217640235556,10.6649394690203
10.4046403156815,10.8409815155851,10.4473416620171
10.6515816849476,10.1622478102033,10.8302479169285
10.7750296820645,10.3216243526956,10.8230248077013
10.8968460271437,10.8201891230961,11.0381704630542
10.9726990122054,10.6744836313444,11.1423811289329
11.0333628428071,11.33002059969,10.8592005061307
11.0184001392811,10.5391497586202,11.2228853504118
11.0309009601982,11.4401523087459,10.8998196910313
11.0950016813881,11.458580648023,10.8772047767142
11.1329662249001,10.7842945246026,11.1796569248558
11.052087580121,11.2470352588079,10.9683729163338
10.9995582609538,10.4309801616756,11.5709202138828
11.1033393898418,10.4955879859896,11.5789722037636
11.2442651189214,10.9474594469317,11.4328250135047
11.413654705574,10.8117623968697,11.6100383590213
11.512064921449,11.5219320897326,11.3390072968273
11.6655296272928,10.8022837915907,11.6560834048069
11.7109987827373,11.7482449538711,11.2021615633424
11.6850163226869,11.753862769228,11.1587950086554
11.6017569744218,11.0038751174383,11.1760504983743
11.5593014748257,11.363157406428,10.9504197202683
11.4802064174693,10.4339829143852,11.329495891136
11.4255265589789,10.3817768522433,11.321133662075
10.1009633433909,10.4406383816973,10.0175256610646
10.1552776240938,10.2795217883794,10.1198236368485
10.2749580220195,10.9883075659391,9.83447652853395
10.3842661385765,10.3032515406375,10.1953783523243
10.5053712083173,11.3420017652096,10.2750894954359
10.5557218686505,11.4880388639105,10.2483624124159
10.6014505009604,10.9055196187564,10.5451585823871
10.5999389052728,11.389802850063,10.3264051076972
10.5113598963134,10.5175069221308,10.6909905128467
10.3564106023181,10.4272030494193,10.682442647611
10.3071678376746,10.6356877771587,10.5056785246589
10.2125774326142,10.2010560612757,10.6083434216793
10.0771903944675,10.626110405217,9.95076017446914
9.92453630944947,9.70551495429131,10.3124307195762
9.95939320266781,10.5994780796112,9.88326592703922
10.0706059110944,10.7127317014162,9.85746501484892
10.2441175912896,10.1960359948065,10.5719611026137
10.3709309675426,10.832214473409,10.3543356176727
10.6348544269401,10.1632924078108,10.7372107866313
10.805521466811,10.3260538887628,10.7299446055764
10.9635382742008,10.8287842616308,11.0676963225286
11.0339579379095,10.6834401509254,11.1719059996618
11.1186759276807,11.3397442972332,10.8886485230166
11.1313730742825,10.5504761443937,11.2522069890453
11.1223796609888,11.4581058476595,10.9227568734777
11.1495718706889,11.4796130258992,10.8999628792709
11.1762026448983,10.7946904427596,11.2021107043559
11.1079190114242,11.2401669857954,10.9900987451452
11.0406444124229,10.4043071413477,11.6608754873495
11.124120410028,10.4610063649235,11.6677335580129
11.2966662863719,10.9345977096175,11.5140109496448
11.5322138187706,10.8471034424107,11.6416005810671
11.6462114990092,11.6227172381116,11.9365039892108
11.8317568326395,10.9686072470391,12.2689364131553
11.9298057583233,11.9440552205581,11.816641768617
11.9454298111558,11.9686408484733,11.7760461511153
11.8514870853038,11.2136955549151,11.9691406676106
11.7920684587544,11.5641608911065,11.744853637419
11.7251957497089,10.6279229934261,12.1241533551714
11.6619410538137,10.5720630047977,12.1150705249384
