"truesurface","",""
9.84764591345718,11.500565683128,11.2671517900466
8.42725073041579,11.1747748998161,11.0657683316757
10.7071976391924,11.556694545071,11.3211536974983
11.7712133463693,11.4541763687687,11.2534959049245
10.8403328099468,10.7640132037336,10.8148946597004
10.4090547491493,10.4348172497533,10.6043761586456
10.7845230960176,10.0406722623466,10.3450481159673
11.121189948326,10.8140628423838,10.8406751828279
9.56980132150159,11.8216555118365,11.481907522698
10.3388961194562,10.7749871675469,10.8159081744525
10.9367363947142,11.2120525417984,11.0996771981092
10.535941077766,10.5300823419401,10.6613074176942
11.929121435984,9.88133005431975,10.2371113681781
9.72789286843715,11.1097042488926,10.9875230366015
9.36449358587482,10.9087160551917,10.7429023371635
11.1998148557279,12.1485518831162,11.6942618641083
13.9519066713739,11.7577948503225,11.212423005111
12.0465430834867,11.8322606733726,11.3178823125949
9.74266206067016,11.2754790562168,11.0496411336128
10.7194996205442,10.2514653245048,10.4942896408921
11.308055454858,9.98288425644175,10.5201574507203
10.9090291542417,11.5184657101329,11.4986246471461
10.8476045121949,10.3246533896423,10.7317950046174
9.6766138199209,11.6205224870605,11.5568584399722
9.83126171708404,10.7395979947934,10.9928867735325
11.6544036187085,11.6763690566073,11.5929451710284
11.4642031984121,10.4258554156912,10.7916731690468
11.5920962393977,10.285899194146,10.7011362538089
11.4111389315872,10.9036374444269,11.0994854337437
11.5545526362249,11.1174717607951,11.2270076102628
10.5138874284883,11.0263675910013,11.151813077125
11.1697390372319,10.3587924779038,10.765899377366
10.5164499642037,11.7284465495747,11.5461468988465
11.9859181327587,10.2903665007121,10.6481742713404
12.4461085225189,11.2498244820814,11.230923359753
12.3501994346898,11.3004741142232,11.5131649397888
12.2159582311516,10.3362311819682,10.7584651051806
10.7635739997202,9.80250411789266,10.4778573658816
9.84408053167158,10.4325781636624,10.8995952595667
11.6024427397697,10.0376041717139,10.6518710930762
11.1387953316382,10.7581439026427,10.7924554746979
9.19868464772631,11.7360188932383,11.4323222357924
9.90889345415132,10.7279870332828,10.8011845363359
10.7948478616331,11.8747715719227,11.5343566449269
10.0509304786212,11.8210754873054,11.5040069596673
10.817968085082,10.6175732245496,10.7307397448312
11.3196874233758,11.7767744558642,11.4701666225567
12.5935628913772,11.9092816620731,11.5502485268468
10.9129564395801,11.8012281260844,11.4812121771642
10.6861161357448,11.514191243591,11.3121311386067
9.88931651400364,10.3017250853657,10.5412391376777
10.6024492713909,10.57971603216,10.7104658828548
10.6969063084869,10.5326635246862,10.6764248272975
10.2598282010752,10.9643704184521,10.9399151634709
9.6911465010284,11.7264875689992,11.3879599079679
10.5905114614513,11.0688266771696,10.722127640933
12.2326570517405,11.7353626746541,11.6081020667661
11.1761208531337,11.9762109532028,11.4340368372531
10.3314468251339,11.5114452107588,11.1850269339412
10.2742331661777,10.4022049236112,10.5427455725518
10.0011276832585,11.7897078949789,11.6708141521899
10.3411780602536,10.6887508998661,10.9656766832526
9.66703082472042,10.644847654131,10.9375139962472
10.5206617088051,10.8881480934847,11.0913812611502
10.7653708124763,11.8790684263239,11.7311026597934
11.3019517035392,11.3246621171449,11.3775105256784
11.7119837725089,10.4350601565317,10.8039985049549
11.7795626148275,10.4338153828522,10.8039989459647
11.5777508002507,11.0712660270169,11.2078300020238
12.1936210775566,11.6481554368073,11.5450070054415
