"truesurface","",""
11.783769522963,11.6748957825259,12.3973514425762
11.8128420191717,12.2980211594469,12.4828758680449
11.7802171294036,12.0234121126811,12.4396403198697
11.7168475175689,12.7798929003284,12.5456946417073
11.4977914015493,12.1747455969245,12.4568896629912
11.2905425523921,12.0568633047215,12.4396943837365
11.1123903621842,12.0058026864986,12.4341615367246
11.0548967912571,11.6375268151221,12.3854148093723
11.2115344777233,12.8106601472885,12.5595122231888
11.7720965710838,13.4225882818545,12.6556280871471
12.3544444241138,12.2131537339305,12.4909550884345
13.3886733385627,12.7683294488009,12.5797550332223
14.01572579987,12.3949385515929,12.5336511205238
14.6699115201533,13.0178208443778,12.6302659231239
14.9770221635489,12.2463239005849,12.5252063348719
15.30661625798,11.9387766984317,12.4886098880639
15.9312192606111,11.6751328789091,12.4606715066767
16.3311762925874,11.0854864110555,12.3887823607071
16.675992854569,12.0319332729884,12.5399997378218
16.732171451117,12.4322251529473,12.615156070038
16.6912707637458,11.0289716981491,12.2579992287067
16.5845400377469,11.4322424983525,12.3344724736919
16.182620785216,10.9494430840965,12.2829386307437
15.7687396238647,11.5163972573134,12.3805056393943
15.1922567117714,10.7426459993342,12.2836415416836
14.9507445482454,10.4737361656325,12.2577058694917
14.7646099160147,10.2886133153287,12.2424726790725
14.3211955916765,9.80587449199829,12.1829779522883
13.8686604261375,10.8887146290311,12.346161118266
13.2353502370789,11.4378608950548,12.4316264932955
13.0227276546187,10.1999893323365,12.258428989958
12.9942353198839,10.767624423567,12.342961918442
13.0203775419435,10.4510627806106,12.2989401232181
12.9886797233649,11.1755856802629,12.4026051048317
12.9506920897519,10.5509021770672,12.3111581168497
12.9200446128537,10.422736382556,12.2891836897547
12.8237197934105,10.3727979587056,12.2769402527542
12.7010175947017,10.0165572257338,12.2188295916203
12.5761808968643,11.2133618073107,12.3825534560276
12.6685164134353,11.8634788359065,12.4669853874252
11.6768785906696,11.707406167287,12.3963423178702
11.6791306276429,12.3403121000428,12.482285292672
11.6109126902396,12.0741170476745,12.4396272640594
11.5346625167866,12.8385607427511,12.546802302991
11.3329119640178,12.2457120125911,12.4594189990056
11.1615670318213,12.138740096345,12.4440270971417
11.0179297596114,12.1028108864029,12.4415688277709
10.952770057225,11.7478405474605,12.3961014033109
11.0526165580703,12.9399774499535,12.5758040496564
11.5060084779721,13.5721427751951,12.6789111472256
12.0505487091773,12.3761307600091,12.5209064886024
13.1154697342127,12.9466450729421,12.6170377493356
13.8098255835413,12.5710362257358,12.5702985353516
14.5981291845751,13.181277473659,12.6625659931833
14.996408262901,12.3975598227093,12.5525987018763
15.3990131308965,12.067956654116,12.5096065294169
16.0601508723962,11.779216607379,12.4748400454361
16.4287522963748,11.161435366142,12.3976278785057
16.689735511039,12.086218051008,12.5458360830422
16.7061986063666,12.4596295818148,12.6182643730319
16.6545386176823,11.0286558323777,12.258958382426
16.5516675614794,11.4095390795644,12.3341810200041
16.1210668016096,10.9102625431211,12.2818124453998
15.6526488228592,11.466168727468,12.3789871727504
14.9515717702029,10.6776824892926,12.2816276219354
14.6139994120224,10.3987052645435,12.2555509517837
14.3398513374788,10.2090227605886,12.2403901383643
13.8225226062239,9.72069626689468,12.1809603887848
13.376849780559,10.80495685411,12.3446958807777
12.8158254876907,11.3549642155305,12.430638020933
12.6599420518783,10.1193064700807,12.2580794028017
12.7024328100745,10.6921480719307,12.3433946109503
12.7825265364405,10.3823738680354,12.3002167686452
12.8740197774485,11.1141685554763,12.404796185722
12.9342367043986,10.4996137800047,12.3142813371863
12.9838041772807,10.3795613790145,12.2930558846735
12.9236684822436,10.3409867016132,12.2815723473659
12.7623879982199,9.99173492751469,12.22392726928
12.5173110306484,11.2017468834547,12.3882075178165
12.5184187194184,11.8675251432203,12.4729894223106
11.3456478654841,11.7336824513051,12.394898047637
11.4036768872112,12.3747553562003,12.4813834036723
11.3909968179836,12.1181092022481,12.4394774957899
11.3307247964311,12.8920984324512,12.5476016705134
11.17754699669,12.3089432265072,12.4615079931405
11.0852890761354,12.2129056716154,12.4481189371133
11.0460732511183,12.1888088303486,12.447978021485
11.098093226544,11.8539557530882,12.4080866487477
11.2018793959425,13.0644878437136,12.5946532248962
11.5480963872585,13.7200571718533,12.708967334622
11.9778089687228,12.5460072591294,12.5617974521105
12.8645271354554,13.1321749427536,12.6684831867001
13.4699978870115,12.7630113540774,12.625677126038
14.2310371975947,13.3579543098254,12.7080734166579
14.6927802986063,12.5503431494239,12.5860282057659
15.1909218172671,12.1937755790786,12.5325412972674
15.9295664980643,11.8778475818791,12.4890022206708
16.2432534145526,11.2360264974523,12.4065798676684
16.2806422408952,12.1394534733563,12.5513956804284
16.1216519147506,12.4861449649779,12.6209136654113
15.8712750553236,11.0381385921424,12.2598326861994
15.6978908772081,11.3978298813051,12.3336393200041
15.2335075770631,10.8821680752129,12.2804624691966
14.7670250865157,11.4216711392514,12.3768081096906
14.0638299667069,10.6216419026584,12.2792442769956
13.7111681986893,10.3362618563495,12.2530279966175
13.4276604004399,10.1384019916267,12.2377332632858
12.9788122001159,9.64781754388354,12.1788382772355
12.6632547761956,10.7324953858163,12.342878976177
12.3706297669737,11.2849682614065,12.4296790662556
12.371372678143,10.0518468020686,12.2577156571736
12.5483984704699,10.6325927128906,12.3441317099238
12.677569387814,10.3315816286378,12.3021393753782
12.8670021315269,11.0704761330411,12.4077195334303
13.0237232313033,10.4659077074024,12.3184642159257
13.1722893470474,10.3605124058632,12.2988226107112
13.1995351016867,10.3290692324082,12.2879682979288
13.0229854442927,9.99242439939024,12.2313765617103
12.622572166831,11.2128711927887,12.3959390462078
12.4505370432133,11.8878849140105,12.4808581350871
11.0180994780756,11.7531803644527,12.3931355943474
11.1857412067785,12.4003990552087,12.4800391119517
11.3179649879361,12.1505531327694,12.4384883495395
11.3085134239924,12.9324156458655,12.5474966382163
11.178567042935,12.3590826498346,12.4626024699909
11.0990468034967,12.2769896179153,12.4514126423444
11.0866379528692,12.2657147558237,12.4542315706741
11.1969509682551,11.9437809012392,12.4179629908703
11.3352710237627,13.1748904264182,12.6117998178744
11.6972982961937,13.8478792116143,12.734763174331
12.0950491692609,12.7018311051268,12.6096355224026
12.8504360765955,13.3174589534452,12.7483844758634
13.3297714622356,12.9613301605314,12.7142515478102
13.9273260767472,13.5454961469437,12.7816007502573
14.3417440933129,12.7021041835669,12.6275222823841
14.8427618441016,12.3131594852492,12.5544447265955
15.607152872592,11.9728447687694,12.5032759617487
15.8985705963538,11.3132195266366,12.4162134795755
15.8143916841994,12.1893828222024,12.5559981309712
15.5392602493708,12.5175846513258,12.6228227132569
15.1246494019647,11.0467929529824,12.259597668912
14.8766154014936,11.388933091945,12.3320261478493
14.3735777045437,10.857858538867,12.2779629069739
13.9227710493377,11.3832538039421,12.3737052846177
13.2639661278887,10.5780388461092,12.2757877435936
12.9359780625025,10.285918033201,12.2496240036253
12.6815326894931,10.0836269656789,12.23463603362
12.3426376807965,9.59129577873775,12.176038370611
12.1713121637373,10.6757186472769,12.3409302163768
12.1608552997456,11.2317282005059,12.4284382763685
12.3308782127528,10.0054252156874,12.2576541679948
12.6513187514875,10.5907755526,12.3452075436806
12.801584148335,10.2989804990866,12.3047284971222
12.9648463355136,11.0519801522467,12.4121831780731
13.097966604437,10.4569977206707,12.3243365466011
13.2337674217568,10.3597882403,12.3058753363462
13.2698154076938,10.3433983797148,12.2969477411109
13.1058255889859,10.0174423281091,12.2412677496677
12.6815347226888,11.2470235931105,12.406450389181
12.4397375749389,11.9292120767262,12.4915078231491
10.2473836801103,11.7643311819269,12.3909889983656
10.5886550432658,12.4168579021451,12.4779892479048
11.0533496586218,12.1731654119223,12.4368474642723
11.2193640681752,12.9632313229101,12.5464219419313
11.2111768709272,12.3973233778415,12.4626801189441
11.1314567262733,12.3225660038014,12.4526602121281
11.0826656764112,12.3222728487222,12.4577289507394
11.1353992220337,12.0145051331297,12.4253798869938
11.2729227529363,13.2625159980739,12.6262702610715
11.7061081466146,13.9614722531261,12.7634582326431
12.1558853374913,12.848469305204,12.6732221204076
12.8780480349199,13.4945377281041,12.872075524825
13.2331103730775,13.1518017317839,12.8888907004846
13.5728819236349,13.6978945029845,12.8464646769229
13.8459137332838,12.8285194192244,12.6667583010995
14.2610173876508,12.4178241932365,12.574524570113
14.9596604644035,12.0579569751779,12.5151378643201
15.1986549329767,11.3786839297768,12.4230712434043
14.974918887355,12.2360776091679,12.559586325032
14.5736912057701,12.5494364408211,12.6240484668358
13.970454243089,11.0620118992581,12.2586440567211
