"truesurface","",""
10.1492020944456,10.186961257753,10.1640392296354
10.0945820444045,10.173367753101,10.1341941516856
10.1033909009116,10.1653301241743,10.1032086534109
10.1283757316199,10.1538277492623,10.0684045701301
10.0810246963858,10.1024116170052,9.81936251234397
9.95338952910558,9.93613789358521,9.75833325186945
9.76034495579642,9.68991282841754,9.6619142980713
9.43881250053674,9.45032167083944,9.67237290397588
9.26303747478849,9.24786460288678,9.01347636769137
9.08734161217381,9.07244894790517,9.04959942950723
8.99888751995726,8.92529618169009,9.03711359228383
8.83693340840559,8.77263813651966,9.01802682711545
8.69374207439712,8.60573653414825,8.42514197830906
8.46350585337746,8.44663325060663,8.41713304597367
8.33631854096338,8.30971519222597,8.40560206610068
8.24787167628156,8.20048391838415,8.3791309927091
8.18053965322576,8.14141322690533,8.23635627627571
8.1630120060217,8.14661971702329,8.20323188409655
8.16673700741133,8.18920966793355,8.24023017694099
8.19984122402567,8.27139445037782,8.29728441952726
8.31619755854067,8.38179356612208,8.69192551091316
8.43209144087277,8.49677065815093,8.71783209497806
8.61547640179586,8.57982155601395,8.73107945121013
8.71173489139411,8.63955509840581,8.73954818871884
8.79448666251295,8.67891331053199,8.91341491899516
8.82165650633845,8.71709590037902,8.91904305258039
8.84795683564651,8.77117704280383,8.92610944474946
8.92213675951531,8.85436575245627,8.93447145238855
9.0071537388568,8.96204197984895,9.33544861005409
9.18856813710404,9.10001782837992,9.34650376311899
9.33770976179927,9.26820203403698,9.35863489207689
9.57544748482467,9.45849376446165,9.36957388586058
9.71522600253882,9.64188461267258,9.88293078631092
9.83904380466911,9.77782499421502,9.89200238950327
9.84216682193392,9.8301069747267,9.89724337731272
9.78530246554858,9.8013151734801,9.89353170466007
9.64107358181731,9.70660760357454,9.58023105229586
9.55155091751976,9.59585454774787,9.55581260211901
9.47529103669308,9.5050309078274,9.52100384298663
9.45746691676225,9.44468741249654,9.47618809009095
10.1591529300342,10.173511208728,10.1726510257909
10.1464867242905,10.1677000177553,10.1375245600501
10.2069727311236,10.1816921928327,10.1074359567792
10.2529286674622,10.1945048366568,10.0727096763052
10.211618496159,10.1647489190703,9.82520705334456
10.0714716100618,10.0220917981269,9.77111057428913
9.85515270623347,9.78173799909425,9.6846702798477
9.4861106591461,9.52634821464728,9.70397222354793
9.27613129662218,9.29214494462328,9.04690117832943
9.05523868731797,9.08312146988111,9.09509491492945
8.94538261474549,8.94771310366404,9.02149825428782
8.76862193721612,8.79169149775147,8.98610652803994
8.62688848895417,8.61373212959186,8.39982783460593
8.41225579559351,8.45129935038176,8.40402928346256
8.30219792279082,8.32061854193119,8.40604330448367
8.23561096216991,8.22960469479245,8.39921663134535
8.21123360157158,8.18743529014199,8.28565545500274
8.22975970193994,8.211138421612,8.28153583149771
8.29437144452362,8.27711355148911,8.30158128086833
8.36535980007663,8.38941393379764,8.3308773226757
8.5172640383066,8.52501298977125,8.71265086882568
8.63462898511739,8.64716760069972,8.73004345229978
8.78552631250487,8.73164210509441,8.73664543340406
8.84485631324798,8.78167819414885,8.73769790594482
8.87094048651707,8.80636006551685,8.90777567767604
8.87025430793244,8.83046264817409,8.91065081040294
8.87999355538481,8.86801909418182,8.91764853960236
8.94497138792063,8.93798483733571,8.92829016471618
9.02746160055297,9.03681807250187,9.33075951717475
9.20387865412503,9.16165135052743,9.34584914262696
9.35177246442296,9.33107947364001,9.36194290333368
9.60362601700522,9.53098307607556,9.37526340264028
9.76891386561306,9.73611261144059,9.89328747960182
9.94895300667517,9.88922548297064,9.9140031395267
9.98777517308132,9.93591360613418,9.92975956589472
9.95109737200567,9.89201596439221,9.92984376278543
9.79083324434858,9.77014270258238,9.61211971721965
9.66166669942624,9.6290497507309,9.58263260533305
9.51318199295538,9.50568160362701,9.55162277123975
9.46473237003013,9.41931766649489,9.52493406127793
10.1556798847758,10.1409839025333,10.1561192436806
10.1838457527276,10.1529985440635,10.1368055233304
10.2769596215567,10.1776161654509,10.1120949933372
10.3295688436079,10.2043820361256,10.0845094711492
10.2913993485416,10.1915858440285,9.8468590201448
10.1561197817611,10.0861985233248,9.81280695961155
9.9474818387878,9.87979717975129,9.78327827272443
9.5853928075264,9.63890435823771,9.78796875543274
9.36859143285432,9.39022508060446,9.04995128154134
9.11448536067744,9.18567416127798,9.01883594784944
8.97283372565107,9.00086630741819,8.95054196511037
8.75522160531092,8.8106413012593,8.91379455735973
8.60322096075334,8.61858015756011,8.35558672736372
8.40774921671594,8.46244123722183,8.38672187982388
8.32990624011276,8.35552793043349,8.41042435857116
8.30423155490572,8.30478674381122,8.42377141234873
8.3449860588326,8.30234634274055,8.32772539949768
8.40451835840853,8.35363018170717,8.3360045159465
8.52361108486655,8.45522336994028,8.35177060957058
8.62366907433589,8.57791375755624,8.36989404658269
8.79869849218662,8.70562133424819,8.74180005296431
8.91103786039051,8.8241736877802,8.74793276797945
9.01929940255157,8.91125112839284,8.74453604311893
9.03241860652299,8.95637285593046,8.7358778145674
8.98433013252679,8.96057892148069,8.89761833708837
8.94465886304013,8.9614284417393,8.89733783255317
8.93012256228835,8.98732398060626,8.90557731110097
8.98328726925633,9.04665513964943,8.91834024916733
9.06583677369381,9.14021061438222,9.3237267719329
9.23995091259249,9.25681708392853,9.33905727472061
9.38314003010244,9.40222778370921,9.35567179454204
9.63388827445468,9.61336130796756,9.37021839612354
9.81080456014323,9.82767533234358,9.90177540698119
10.0298386345397,9.97167473967785,9.94433287331613
10.0998039172213,10.0188405571516,9.97247184053914
10.0853667551035,9.96305656128817,9.97911078233581
9.92057846720443,9.83023219202117,9.64898638282637
9.76058682338869,9.676025014966,9.61348678737312
9.54883727236634,9.53230023720418,9.58132748071392
9.47244530996488,9.41256848475316,9.55324230940973
10.1398872581167,10.1162875641689,10.1485435367017
10.182637242319,10.1340046891398,10.136116160859
10.2731752789556,10.1596436506153,10.1176652889051
10.3172113320856,10.1804240516966,10.096762704879
10.2793475226123,10.1628945127276,9.86743566081674
10.1621283217436,10.0715590789078,9.84990445864662
9.98505122693062,9.91391641108427,9.84029228580549
9.6776352229081,9.70702477901781,9.842471111717
9.48639966393163,9.4900419504341,9.0524998069601
9.23657090942894,9.30089049075204,8.95885672749477
9.07661143073752,9.07775817806304,8.82712030441148
8.82125197323891,8.84588349397514,8.79182462762995
8.65314937659909,8.65208326500479,8.31314463092167
8.46358652179801,8.50907118371464,8.37114860871381
8.40835930319154,8.4416745628784,8.42102288257976
8.41260138350856,8.44677163174282,8.44895819423586
8.4941314703353,8.50451106597488,8.36231269965288
8.57026554316351,8.61327016731456,8.37928519145734
8.69692439078555,8.72309678860414,8.39615987391525
8.79445708255109,8.8409575648887,8.41246577839638
8.96126524976278,8.93919238941591,8.78014869947779
9.06630771973162,9.03506538598357,8.77641947275083
9.15884566583772,9.11328930949824,8.7581811186428
9.15758534037988,9.15239623266724,8.73049340138508
9.08565670912168,9.13959793195793,8.88284882840564
9.0328684425846,9.11944471984607,8.87701869184343
9.01040015335351,9.12801727011548,8.88770721168788
9.06158687354616,9.18396038734223,8.90963597073779
9.14573650351805,9.27797513514613,9.31653934036227
9.31706705702534,9.38164940046969,9.32487457744791
9.45121785986914,9.50524069513733,9.32686817786456
9.6790809065681,9.69015337025673,9.35032513132584
9.83937967158298,9.88852085375813,9.90432264207804
10.0406240325305,10.0282778268156,9.96532634508035
10.1057108291337,10.0621889197557,10.0575556481186
10.0904235564401,9.99973760070156,10.0471990568219
9.92487711088289,9.85954276112531,9.67258479234304
9.76110118656027,9.69668021510285,9.62431140772922
9.54016792112368,9.54759498332582,9.59551607147768
9.46082137383021,9.41741839126064,9.56636804562248
10.1048305038307,10.0943318182235,10.0667064853397
10.1517116810622,10.1129023193297,10.0568684306817
10.210132690186,10.1315378458555,10.0424966504963
10.2258889315017,10.1330325615273,10.0266874361577
10.180264349328,10.1059208853676,9.90103754772612
10.0991451106083,10.0340071655486,9.88951172705159
9.99077750209385,9.91061425136054,9.88695750834029
9.81398465466868,9.76154472274154,9.89265010100879
9.69639762180145,9.60401710048381,9.58106872372969
9.49539228334504,9.4459026758251,9.42769108348149
9.32409907574158,9.19941749758945,9.19976206012279
9.01946773341528,8.95452894723049,9.17727091656144
