"truesurface","",""
10.797870458231,12.0625535151699,11.5825939276954
10.988201473699,12.5614802803826,11.6086085811469
11.7413062741211,11.9135453128556,11.2885469546503
12.3849311227581,12.9137205250137,11.3959914176217
13.0996754336268,13.213252396296,13.0899753262252
13.3423341448228,14.0795996677278,13.2093263535292
13.4903096166358,14.4725164721225,13.2896149523486
13.5848617805629,14.0699413285536,13.2229685513138
13.4348223720937,13.2208522818305,12.5881096460246
12.8068688104318,13.8955825412355,12.8738362014974
12.3412549569132,12.5478811374631,12.6071728677571
12.0145946653176,11.9620769209048,12.5297681287256
12.0232588327773,12.5256576029626,12.2442730543963
12.0162213072437,12.7813814662446,12.3465169307594
11.9423188446013,11.8222066389464,12.0971816476586
11.9285653773153,11.4734177815576,11.9950856465459
12.1063067947963,12.0226991850141,12.034251954546
12.1762553362208,12.0528738719774,12.059518195417
11.8909764813459,12.0703028550255,12.1126446587479
11.5426021551723,12.2760643261013,12.2391462387283
11.2056324672768,11.6006072944113,11.4761238785535
11.1565199304219,10.8922180488093,11.3378947592932
11.1174125161952,11.1334634836782,11.4361992498384
11.1079257216081,10.8767823358225,11.3716824911474
11.4200413309952,10.6795426481973,12.2985814640223
11.8873564082394,12.1619724073947,12.6519222561504
12.3776156704637,12.3292218599072,12.6159404156122
12.8097712836244,12.1874077478976,12.4189574317364
12.9637946303606,12.5410349237708,13.6307030258367
13.4136439144564,13.0667124524728,13.3842427360418
13.8799111047594,13.6769471863851,13.7372478524913
14.4013914182045,13.9207970756994,13.8284833301001
14.472669482599,13.1236414361038,13.7716111528053
14.3426740278677,13.8456003377897,13.9503934860687
14.190797529274,12.9704679608825,13.7364249775008
13.899435185401,12.8712156541979,13.7668790341069
13.0631199993851,12.0886141369418,12.1051619400834
12.4408187239515,11.6760584302899,12.1324761770971
11.9990663385941,12.1446180177121,12.4320047278952
12.0573077116335,11.0511256379378,12.255864766806
10.7403168294121,11.2265962039636,11.3890331475085
10.9799526722161,11.3645165117047,11.3289349067869
11.7818526065037,12.4182555533764,11.4745548523769
12.4033884242574,12.468201878582,11.3198950846293
13.086542490984,13.2345596574511,13.1296439943113
13.3789368178515,14.71898090836,13.3975622140093
13.6142245914101,14.157345243326,13.2075067036828
13.7486608339665,14.2263767177147,13.263522967863
13.5207194546229,13.424162068581,12.6479192940455
12.7737152992656,13.2052867009722,12.6936457248942
12.3251866947144,13.3951092400727,12.8378621084604
12.1061956194215,13.206115117966,12.8585385611056
12.1359535896504,11.8068134334718,12.0370850418013
12.0692674705499,12.0865990273613,12.1383762211516
11.9808097845857,11.8132532793751,12.0624246600968
12.0050949300176,12.3395597964647,12.1863555963859
12.236932578227,12.7107534965958,12.1683847949328
12.2799218606506,12.4017929162858,12.095918286359
11.9396229842234,11.6877359962325,11.9392384518614
11.6252099337199,12.408957417621,12.1968825500621
11.4030552777912,11.0943979770277,11.2659856128852
11.376192524924,10.6247281758276,11.2033157069502
11.262376290543,11.3289057601104,11.4456211271345
11.2175884733277,11.7649314352512,11.58752949311
11.5813567915819,11.0453840597465,12.3899509550253
12.0977384972335,11.0370029484075,12.357416262471
12.5990765700022,12.0130167829301,12.5886966326652
13.0141297867322,12.5950309011131,12.6547170151474
13.1850128325355,13.2167041183475,13.9378785212689
13.6568297022882,14.0739095082208,13.9327734609685
14.0653102112887,13.9463923170047,13.8677199446869
14.4298383313804,13.5940421922578,13.7344452734955
14.4595913062216,14.0632967465091,13.9825007209209
14.4157793598907,13.7372859068335,13.8522584807062
14.3125389619608,13.0856699459182,13.6574139688695
13.9794799924451,13.7282921741777,13.7872068664303
12.9889475593873,12.8425644633957,12.0847791307677
12.3399250672851,11.6838648231894,11.9583018903228
12.044990944101,11.3152613221311,12.1217253646499
12.2246084043947,11.4351108864669,12.3215668605854
10.7758669156982,11.6853460672884,11.5339674188987
11.1095740389293,12.0809870542234,11.557890886836
11.8765372641832,11.6701878442387,11.3499876665051
12.3653509682697,13.0589788319402,11.596292015099
12.9235756128818,13.0402970703525,13.2007815858171
13.263911105691,13.8102700577831,13.2525487052022
13.5807470012822,13.7307498134686,13.1595807092766
13.6950069904506,13.7396115996824,13.1768910727428
13.3742599040395,14.1644183287563,12.8782012342003
12.6277806381299,12.8195513003061,12.6009403952701
