"truesurface","",""
8.60039116244005,12.0810756478067,11.8939696261653
9.4429079764454,12.1311029888502,11.9082125162974
13.1901683454504,11.7517708883334,11.8040584054811
13.7818870399196,11.9151511224665,11.8490909474115
11.6891542227089,11.4205131152758,11.706545957318
6.77199789415134,11.8949886160436,11.840576426242
6.46369096719328,11.2804280396494,11.6682938703955
5.95388357966038,10.8929898366507,11.5552295345204
6.5389446740673,10.6877932681649,11.4975743524049
8.24171738198512,9.86622769161215,11.2673375688388
10.8876718724153,12.0773748454661,11.8925138873254
8.03873583073797,12.1271843323224,11.9065433392297
7.98172193241307,11.7543416107442,11.8019259819922
12.168269933564,11.9197839803158,11.8466280298879
10.7959526311259,11.4163967594583,11.7038245804321
11.2006032236893,11.8927285335104,11.837587469436
9.45490941495715,11.2824298285441,11.6648503546588
9.3196297647096,10.879542453971,11.5515142486657
7.25431664976873,10.6740346286594,11.493258299254
9.57304013011096,9.84896636214205,11.2625479915995
13.7712810678577,12.0007650103806,13.2779492014777
15.8731523395775,12.0487188962787,13.2914080771715
12.6220381379678,11.6779858458656,13.1862468167957
10.2249226355675,11.8059237953589,13.2304615249821
11.6188655408234,11.3089356280013,13.0867877902993
12.3529213545875,11.8038544209423,13.2199399685963
12.4772467493811,11.1942664175625,13.0458704189329
12.0907402787566,10.8290259928375,12.9305938259084
14.7506769452319,10.6276046430092,12.870596538446
10.4380750922824,9.80056602607096,12.636478979629
13.145795403093,12.0054927266403,13.2584786615923
13.1308316885963,12.0321666078627,13.2680840567226
11.1131936418347,11.6865186331734,13.1611938594377
10.7705244195911,11.8762001733074,13.2072871387408
9.45764203460359,11.3630393910927,13.0728993911968
13.0742104084832,11.850771509078,13.2159911139786
12.6897708686605,11.2198017832316,13.0488801511101
10.8292386750906,10.8232363725342,12.9379973890153
8.56113440274286,10.6056125189433,12.8815329769454
10.5679490658723,9.80091929264723,12.6515180392398
10.5842391863354,12.0779124654432,11.8940916933483
9.73345638295993,12.1251908187315,11.9083569098357
12.116868867109,11.7424159241128,11.8042700025399
9.33141790276265,11.9060741918395,11.8492484247729
11.6016518356673,11.4115087776964,11.7067203696039
9.81771878032773,11.8869167478124,11.8407521265678
8.43770889349313,11.2764623376002,11.6684497534922
6.11245106435226,10.8704873411573,11.5556374045468
6.8129037885997,10.6728303507102,11.4978412523163
9.1440464738408,9.85993843122585,11.2674753264203
10.3501122959235,12.0673514980761,11.8925280104596
7.22866089850515,12.1148922734132,11.9065880114192
7.53458030956604,11.7481155277207,11.8021148427452
11.2393522800289,11.9120877654994,11.8468069994059
8.6874673523428,11.4096904659716,11.7039206562996
10.8844862055885,11.8854201850952,11.8376268160657
10.493164311599,11.2823704960878,11.6648408930796
8.94962836411469,10.8801709393111,11.5515761857791
10.8971337344626,10.6698531457627,11.4933326470902
11.2896831006705,9.84140802090434,11.2625896445777
13.7920591087715,11.973094367938,13.2778679759212
15.4228110286775,12.0067381857389,13.2913248341849
10.3392168769461,11.6448327134486,13.1860878952194
7.31492876352387,11.8021826560447,13.230273276936
9.26328324710166,11.2830074950064,13.08635087189
11.1106654405384,11.7623543049584,13.2194257751708
12.6975841024869,11.1517572797801,13.044895609108
9.53761424893521,10.7831786690191,12.9289994202812
13.4927379094189,10.5947469942358,12.8677140328144
11.0178190388396,9.77087168868596,12.6302553502002
13.2750668234271,11.9693415650371,13.2472598817495
16.1948778727549,12.0074762352039,13.2476483350497
13.5243918087519,11.6299623366175,13.1345379545923
8.58529197707791,11.8244142867412,13.1795063040519
8.03372596940826,11.3666000772233,13.0575854698078
10.8211121812862,11.9211191219379,13.2155984036517
10.8017985834178,11.278708717636,13.0513914901395
9.85206139343982,10.8201538426367,12.9391421989235
10.0904920790853,10.5757455013686,12.882289848344
10.7109962527081,9.7856437701236,12.6515461820587
12.3371494838325,12.0804314018472,11.8942371950578
10.1515884930023,12.1207275932481,11.9085229510546
9.79960597783569,11.7483849977886,11.8044576242812
9.46147163061717,11.9089252076951,11.8494264709829
9.55778041235067,11.4073419908928,11.7069827528572
12.7908761066096,11.8804353034108,11.8409769581437
9.05887905049847,11.2748822570635,11.668786406838
10.7064590065081,10.8731596758513,11.5557961830812
8.44377475587482,10.6752080293529,11.4980566410346
10.821087506933,9.85882620800676,11.2676850850313
11.6753602642439,12.0647409395061,11.8928141457174
9.32694808856435,12.1128811573797,11.9067918007594
10.0210971174202,11.7439633659158,11.8022701301165
13.5941284733338,11.9071764588758,11.8469893034676
14.9412857030282,11.4056486088549,11.7041674192762
12.7901438451692,11.8789024742488,11.8378159748181
12.9501285020992,11.2788253890543,11.6651090788958
11.0952715355714,10.8834704705442,11.5516460163252
10.470632689118,10.668879967226,11.4934065897958
10.3374186381432,9.83510635861146,11.2626852796715
9.62551222401685,11.9979897173632,13.277807913374
11.9445360559314,12.0083169881742,13.291300175867
11.3330662852,11.6317207351514,13.1860657489004
11.3108095067778,11.7743045508861,13.2301079763824
