"truesurface","",""
11.2448892717955,11.139575653129,10.7463501077941
10.1229434012629,10.4184186508628,10.532893552905
8.97586132583065,11.0057762197763,10.7079141573232
9.79456699996047,11.0044475851242,10.7066821717829
9.999089559966,10.4411217259262,10.5406306564491
9.23961150364035,10.7504980922615,10.6293969079644
8.6923371689104,10.5683504888185,10.580283351791
11.3894618576533,11.7001726247165,10.9120038505699
10.8219323158041,10.5712296370062,10.578758491673
9.85642298095487,10.3882915843142,10.5285190945763
9.78539421322934,10.4172831321584,10.5346664564352
10.328313438644,9.97363666328358,10.4091036056318
11.114908981573,10.0424234726392,10.4375826250396
11.9601366553919,11.4746833183272,10.8465863690428
11.0117634769331,10.948965676687,10.6909074332116
11.1620476167764,10.1518022190436,10.4563890754654
10.182423871078,11.8232229251442,10.9478014099008
12.3415215660119,10.4904298461073,10.5559234670734
12.642960130423,10.5062509658289,10.5598349588704
11.9692759125915,11.976196746404,10.9919770758777
10.3178844019516,11.7853326074299,11.4653457967853
11.5570466863186,10.5598286862773,11.1050303816573
13.2199770602867,10.7235182543544,11.1562266646083
13.1667019756553,10.7703364808484,11.168980518091
12.1270203126864,11.0304715795849,11.2449147952893
11.4083144095021,10.0193627634385,10.9451532357751
11.3955896549429,10.7984900177107,11.1747050045084
10.8801827632134,11.856792197957,11.4858821860708
10.2432921454509,10.6613949346791,11.1319576441918
12.4990577275477,10.855212518664,11.1911754591237
13.2377699090311,11.0209293438464,11.2401828177815
11.4372467274594,10.8150052832628,11.181803059865
11.7539704781845,10.5050561381319,11.0878212243781
12.9114354763856,10.1536759271864,10.9846219108224
11.6449750595309,11.5027952777926,11.3810512491386
11.2496249763713,10.9613617566194,11.2237492956826
11.849698310416,10.3507129380627,11.042063010898
11.6882978621854,11.244140189599,11.3037130602967
11.9132310290513,10.4258861020833,11.0641971310724
12.7752461255424,10.3050359706491,11.0276043523514
9.62687348953683,11.2013661571581,10.7654196582075
7.91679304530161,10.1526142140844,10.4531829103205
8.36444399421577,10.5206015405557,10.5659766866521
8.03713278925223,10.8387409897809,10.6607862184809
9.28507465473175,10.8084053680526,10.6474643857443
10.4512048805634,10.3196705537339,10.5036137005212
10.2747998384943,10.4889429602145,10.5547957288233
11.6735049026278,10.9421923829698,10.6809494968007
9.92223589446483,10.5408197134362,10.4151578623564
10.2151256098738,11.7473870704658,10.9158374557137
10.3324896873541,11.0032778592717,10.5615900131529
10.3498636543739,10.5700673783761,10.6865849807838
11.7365501629143,11.511932821291,11.2059234866698
12.9119607196027,11.0147325682646,10.7187974799948
11.9496768092153,10.4384593517915,10.5409163220019
12.1249413814568,10.7311418772719,10.6295824389864
11.9146485035457,10.5700488398858,10.5806793374585
12.4926623446771,11.699250708863,10.9132198447681
12.5630603444439,10.5870325897407,10.5960887353426
11.7073094850376,10.4630569227036,10.5847522281402
12.4317181957504,10.5089700055572,11.1239037467123
11.5039124145175,10.0268513428772,10.9461904006032
10.8094932178554,10.0888926397217,10.9645611222477
11.6343873272226,11.5289449029177,11.3913636582471
12.3756605855775,11.005529462823,11.2363939086074
11.143670415843,10.2189207920021,11.0019481081791
10.3635452073079,11.8951065904773,11.4935205510251
10.7776670513793,10.5498892557576,11.1014827961186
12.0357472891029,10.556644077496,11.1047442588199
11.8090992342288,12.0239118551292,11.5351344261211
11.4662737684572,11.7805139208015,11.4636393988812
10.5619766137184,10.558922282805,11.1043046024871
11.3593419821107,10.7320781968233,11.1560336343823
11.726200230569,10.7739719792498,11.1689535799021
12.4675524177102,11.0333395510286,11.2449683093978
13.8624667104558,10.0192736267657,10.9452130569189
11.2873281135024,10.7975310775067,11.1747410022251
11.5751411920362,11.86270451079,11.4859008152858
13.2230585215844,10.6562706610804,11.1319654697405
