"truesurface","",""
9.69626968396715,9.82130019812101,10.3129439206264
9.69422035508804,9.89854811183202,10.3127002013674
9.94137923510796,10.0491595821938,10.3123299303006
10.0200592476521,10.283080556258,10.311700721785
10.3444891960717,10.5705677348964,10.7967134562271
10.7404883189202,10.8581835413088,10.7953456569795
10.9527839805916,11.09359338701,10.7931044948233
10.8735216002048,11.306193664136,10.7896175707621
11.0135128296217,11.5320787276881,11.7319978401431
11.7119182830156,11.826604065386,11.7236815287002
12.2165673610601,12.2229018306652,11.710940866512
12.8918970557983,12.6805722786864,11.7030003035253
13.2917614381197,13.1744975860832,13.0773979790184
13.6946406425734,13.6304101766788,13.1004806814873
13.8713555095971,13.9554865340737,13.135461307624
13.9830736613241,14.1541728534886,13.1596042989492
13.9144016086089,14.1882110789675,13.2781897185816
13.8079939232623,14.0368743128657,13.2753912830663
13.6419760515937,13.6353931217235,13.2597151354541
13.2541789749536,13.0501802819504,13.2486149588463
12.2029990003985,12.3048515952869,11.1241258759081
11.5121012608891,11.4604152867708,11.1190644748337
10.4315619763395,10.5780704013547,11.1158890149295
9.49398720739345,9.68867068531942,11.1143479154424
8.21731793519637,8.83194721966865,8.38222492535069
7.65094655687142,8.06276396146561,8.3827352168612
7.15240755065602,7.3807816855922,8.38453741424923
6.52365497340034,6.83066360838101,8.38842409492786
6.38135520265745,6.46795128132126,7.49019505355058
6.31462369315568,6.26171056757697,7.50450387445081
6.19298217443602,6.23865284945078,7.52591379914895
6.32090164371996,6.34328736711296,7.54598473119095
6.65969746312659,6.51694401670499,7.82667159899259
6.93978266754763,6.65788749736845,7.81172510658239
6.86946696726543,6.7326947652824,7.79547683170588
6.74591734339517,6.7350581523902,7.77915121264971
6.66539523894837,6.68219914649274,7.82551731075568
6.76849940610673,6.65815135403459,7.81869787826054
7.12538157385805,6.7260479241892,7.81463364486988
7.33525046567754,6.86931876899775,7.8119248664538
9.73995401687508,9.9649067380036,10.3131761744784
9.77012378903276,9.97614249458801,10.312903772238
10.1014981394497,10.068135943631,10.3124573625931
10.1880681300741,10.2346297650715,10.3118048400803
10.4105971041856,10.463817415811,10.7966500031987
10.7226721603056,10.6822589936055,10.7948368296359
10.8872279200057,10.8928001741646,10.7920471911726
10.7645671072419,11.0769007672223,10.7872258864176
10.8405319264679,11.2743855985603,11.725760657055
11.4329655969902,11.5427022981731,11.7077506207163
11.9141889850101,11.905230505489,11.6767253115782
12.5582397510422,12.3525071313808,11.6438552505952
12.8844828970279,12.830188741137,13.0154384963544
13.1988550396996,13.2618878605003,13.063251954415
13.4060056709152,13.5681468695467,13.1538984974499
13.5908257300541,13.7708699232857,13.2089378834086
13.6005252073654,13.8137467441082,13.3481494990941
13.5291483154256,13.6982309535812,13.3212869601903
13.4414470358845,13.3438970355718,13.2888121313851
13.1028058123109,12.8474998509574,13.2604832287522
12.1079042641917,12.1701521735626,11.128968802216
11.4916112350456,11.379264155567,11.1207568269483
10.6261129525325,10.5758382914392,11.1165489151571
9.85682834668921,9.74328115075121,11.114289343505
8.76301901972653,8.98480363132061,8.38169510369708
8.24957701190771,8.27847871342348,8.3818965241801
7.75710122178628,7.68096805892439,8.38346731681752
7.07919030504774,7.21112352166395,8.38772251318272
6.89916899866556,6.88638811807905,7.49207917019017
6.84760592087044,6.73786322987937,7.51216423864821
6.78307807110627,6.77655493760777,7.56142763131056
6.96113988253657,6.94550230441049,7.62187369794453
7.28364080102708,7.17251556233718,7.93349808701063
7.52548178661969,7.29703813164387,7.87015144561241
7.40765682502406,7.32614443984173,7.81920758274299
7.1702121718307,7.28847396797795,7.78998928905242
6.84720133122138,7.20515196061723,7.83110994013275
6.86290254623595,7.16914259239559,7.82234567346505
7.25458479559835,7.23773648419292,7.81739157010328
7.50594996413397,7.41745699385841,7.81456059618921
10.1465310470667,10.2008658652881,10.313540406192
10.1816268176168,10.1539550783547,10.3132840693983
10.4475513955604,10.146907196594,10.3128473219746
10.4223354143803,10.2041600067898,10.3121326413062
10.3974157258734,10.291196258926,10.7968409990551
10.5908506721345,10.4428593751816,10.7949495851018
10.7537060973956,10.6187236309832,10.7915597452048
10.751063792912,10.8113379150848,10.7856732028812
10.8254859867577,11.0295600942774,11.7216511004188
11.2395781245443,11.3044993884737,11.6943760311398
11.5971324920798,11.6361465528978,11.6312353436426
12.0833145721605,12.0155122479402,11.4990728424911
12.2606782336394,12.4156667556036,12.8140866929621
12.3919951889129,12.7477210912137,13.0026784041153
12.6137257149732,13.0254778075091,13.1700650085261
12.889290374745,13.1580786433039,13.3632563935158
12.9785165898638,13.1893526264362,13.5613383924447
12.9016566428839,13.1372787356885,13.3919305804881
12.8478482161311,12.9132319672083,13.3171090550724
12.5836842931143,12.4964013137205,13.2694332431011
11.7464649867851,11.8985304516765,11.1320358386912
11.2883248731478,11.2399164620806,11.1216624282866
10.7815745857377,10.5486687618848,11.116141717436
10.2800578675568,9.84419730841091,11.1134779293533
9.4766118237503,9.21182743756169,8.38066980339877
9.05974185846323,8.61412904491867,8.38042624719343
8.62299807553384,8.13368913737507,8.38071952231238
7.9980402117537,7.74965135678838,8.383061517319
7.83415627705897,7.50587878880711,7.48451755715889
7.81746950994786,7.41254070359532,7.50990321393283
7.78473323955411,7.4943242997856,7.58948946280648
7.89823363744201,7.67412300245157,7.76708478061496
8.08562015925304,7.87118384275659,8.19344542002269
8.1790711658585,7.9410049656631,7.94496344011513
8.04876191162355,7.92274961157067,7.8428829749394
7.79020589510209,7.83358168725384,7.79604771081927
7.34895263274143,7.73042867824184,7.83544930203988
7.32556737464345,7.70040142033593,7.82551061451806
7.7951623051566,7.80803672009119,7.82166882055159
8.07497242911123,8.02385034423152,7.81894982153811
10.5246886895971,10.5246898064506,10.3141424215967
10.4924693210776,10.4344958913855,10.3138701805219
10.5757289481389,10.3090248229288,10.3134616801545
10.4203178878014,10.1856782367161,10.3127010954497
10.2323639784887,10.1062297929839,10.7974056774857
10.3814762371486,10.141797964736,10.7953905152325
10.5914478361838,10.2876548867218,10.7921552844991
10.7601495702651,10.5378274887715,10.7863704976012
10.8842550995848,10.8284043241112,11.7215620189731
11.1920025380297,11.1494500190059,11.695023605552
11.4471299785685,11.4546320163488,11.6298314860001
11.8228761121769,11.7431965931387,11.3946820794453
11.9140634896762,11.9493465860068,12.0908913448166
11.9042836614399,12.2095225879533,12.9220113746002
12.0875232192582,12.3595839037036,13.1958180998101
12.3699273049368,12.3978391908515,13.5353320440207
12.4517524660172,12.3830404837874,14.212389004001
12.3411881736232,12.4151172784377,13.4646845075614
12.2907575843164,12.2586170320023,13.3301574019772
12.0966551149439,11.9839377109547,13.2715991307487
11.4149062665997,11.5370950190764,11.1328080348192
11.0670663278156,11.0190179496787,11.1207353632167
10.7515973453979,10.4618910741399,11.1149193792452
10.3919095246302,9.94139623820708,11.1123328109766
9.7617062839258,9.48411768893685,8.37925993289706
9.42526479215852,9.04580660665915,8.37833126824692
9.06888536077289,8.68639617947244,8.37753724568218
8.57778232990039,8.42983098620354,8.37469365640256
8.475014161654,8.26310115238434,7.46535022324496
8.48126457148039,8.22076148665795,7.45154305635967
8.43125129134495,8.27905613937106,7.54253414687736
8.43911160919173,8.40757777728425,7.79230154495186
8.50701445199399,8.51080883093788,8.19825844505434
8.50275620855322,8.51579935482009,7.96779819121935
8.41919816729088,8.46308707187095,7.83840110394502
8.24099766250822,8.35418688150233,7.80003551086138
7.85236511854196,8.24618987160145,7.83596920326623
7.83461425757613,8.24756524145829,7.82861912978003
8.33789558152132,8.42031912926342,7.82889576848679
8.61493462440901,8.68651530934289,7.82817909865805
11.012804088684,10.8481546442223,10.8816322650766
10.7842866148479,10.7142299214445,10.8814534759283
10.4905000064211,10.4705478339399,10.8810655887348
10.1404889926022,10.1811035375043,10.8803094051716
9.79151970240719,9.92683835801443,10.0810120330034
9.92353906673771,9.83908341083589,10.0791277496308
10.2257714631874,9.98994456003644,10.0761467835345
10.6848286026916,10.3306814159703,10.0715046048019
10.9327229889047,10.7217147682068,11.3376115017143
11.1568506379366,11.1081014198706,11.3221475743504
11.2942550035793,11.4031874958718,11.2933094957601
11.5689073520826,11.575391605881,11.2271101394855
11.5718400264889,11.645653961027,11.2303655191364
11.3175748133687,11.6875725764839,11.1886097587083
11.3488412430441,11.6629855718464,11.2593587628055
11.5427504948936,11.6233751403391,11.4784445995337
11.5492945421579,11.6061059420526,11.3200759400451
11.3945511965889,11.6410477261159,11.1617101864466
11.3768540309497,11.5625790086548,11.0671002773999
11.311258257682,11.4020589368027,11.0236863778597
10.87656174451,11.1071518439347,10.4091939258389
10.6509180065873,10.7483636403894,10.4000315035037
10.4887793359102,10.3698207690326,10.3951454918248
10.2685918279356,10.0405509679759,10.3931024627476
9.87816875212948,9.71088531437374,9.91585613520773
9.69315315072719,9.47118135566762,9.91477068303514
9.50327666978387,9.28013659202342,9.912825434649
9.28684633457254,9.12720617969219,9.90695831440136
9.30314003251279,9.02087404262416,9.81156300772757
9.32345493010042,8.99523232072274,9.76571682455617
9.22338576027854,9.04417818161558,9.68079591928422
9.0957418865765,9.02597164159268,9.89656164551947
9.03404119988673,9.02876335378522,9.90497301777335
8.95533766548275,9.02101057731825,9.86691257139958
8.99031320805903,8.9574288078014,9.81871093576317
8.9928784217176,8.85848985000672,9.78979257667886
8.75314651723404,8.77576050333569,10.062519962192
8.73955115295908,8.79562343133625,10.0595849222423
9.25362449033342,9.04332861571556,10.0703341674721
9.53173507638683,9.38508369607205,10.0789205112807
11.2009146897486,11.0945858564567,10.8830000181905
10.8276863254226,10.9265133145301,10.8829556177151
10.3045489169195,10.573807793887,10.882663420396
9.86343854898708,10.152829522937,10.8819530909865
9.46924468439167,9.76851635241658,10.0826140573102
9.60084479031064,9.63848282066295,10.0808493414825
9.94509779288919,9.77993096029842,10.0784186523632
10.5721226526435,10.204548677526,10.0748205493198
10.9245933561764,10.7161739206406,11.3443311911324
11.1601276642221,11.1656093398332,11.3393293265998
11.2529596428867,11.4263942757936,11.3417265503887
11.4908002585994,11.4867886653495,11.4012532913688
11.4485877642197,11.408122227114,11.3652185693143
11.0132079038707,11.2424900864786,11.2056905378488
10.90054205331,11.0297110903647,11.0625206444443
10.9977636590005,10.9045198099735,11.0738786457612
10.9595537249288,10.9046365432776,11.0083665636367
10.8049011464861,10.9505274440954,11.0443946185726
10.8250173543365,10.9331242573168,11.0193928694438
10.8295070101411,10.8397573926988,11.0048510024217
10.5180384183719,10.6703865034887,10.3997649824088
10.3337961236085,10.4436783858459,10.3942531306604
10.2044703132216,10.2397623588246,10.3919631690323
10.0510935156519,10.035822929361,10.3906161789538
9.82834335166036,9.89407566998682,9.91413321149139
9.75576264223021,9.81788946594991,9.9136128746976
