"truesurface","",""
9.03907946671555,8.67783637818724,8.69886130988007
8.82611271183412,8.5381560643204,8.56303884881968
8.38024557157988,8.36542312460655,8.39784488433357
8.06146812927517,8.17583160431431,8.21915750090347
7.71660152886163,8.00224619629976,8.05689787014329
7.59175815112774,7.86129765283089,7.92636602655909
7.49182619625137,7.78996872744448,7.86281166215709
7.30564488503956,7.78068747164588,7.85801750144127
7.20246648996554,7.83852595930834,7.91747910004339
7.23502539559508,7.96065102041501,8.0373599591211
7.39397763854433,8.12236146250827,8.19423579987772
7.71430643621082,8.32483993663191,8.3885894242134
7.93852749298413,8.55605345978908,8.60953906228438
8.35477255725181,8.79822124462439,8.84005837173646
8.71595818478955,9.05111139868597,9.08067174593591
9.10066406850758,9.30078383180365,9.31957916136567
9.57723460686636,9.53998583572522,9.55255582690248
9.79758265953264,9.76108134552394,9.76917518510248
10.0739095968495,9.97219034921753,9.97490594167924
10.260741261656,10.1700004025215,10.1626671350523
10.4863080464029,10.3528454143281,10.387727699869
10.5676962914391,10.5098887401286,10.5284461111522
10.6715204408438,10.6227690126993,10.6218901904801
10.8046330348001,10.6931153357997,10.6707050292588
11.0764983632867,10.7310598843976,10.6870916587062
11.2104701866213,10.7389576385442,10.6763328730819
11.2589445924914,10.7291676833852,10.6511904043523
11.2437821837284,10.704445999071,10.6159774559982
11.2532242830205,10.6719397332214,10.5775911627503
11.3028092231331,10.6312622398543,10.5360953719256
11.2962896184053,10.5883423179807,10.4959570052949
11.1882022693132,10.5426165369214,10.4578544164877
11.1013766895647,10.4956180104362,10.4227015028365
11.0140702712816,10.4493611338072,10.3911220835835
10.9464982445192,10.4050169330486,10.3634087819416
10.8219127914867,10.3633171226614,10.3397012568245
10.5357916672471,10.3277774697819,10.3218128585566
10.3503987325491,10.3080461436248,10.3133629477921
10.1859282398214,10.3099013928377,10.3166663539216
10.151478101677,10.3195618559025,10.3243806298665
9.01835108346185,8.70984192945957,8.71967519908008
8.78497876522875,8.56691588406076,8.57703544171473
8.31606500751685,8.36256566689258,8.38018555743374
8.02262506782147,8.13716944477977,8.16548791719721
7.73169757241238,7.93874791236942,7.97789639450677
7.60407565515153,7.77819191460729,7.8267908282207
7.46861891435907,7.69138179985425,7.74710160332481
7.24239601162029,7.68971270000399,7.74979230880528
7.15249653496934,7.76214315972738,7.82361753992258
7.22341886931966,7.90494491496641,7.96465518402114
7.39138221347643,8.09093420812074,8.14629833735651
7.73819887558873,8.3068046886781,8.35477054523226
8.02354483034309,8.55527618236527,8.59401977026436
8.54937969350515,8.81458417264154,8.84298952358056
8.92261498959228,9.0820405820287,9.09834068215762
9.24705260951932,9.34827377766506,9.35317290471456
9.58826032831898,9.59273189171269,9.59493791897486
9.7652927933785,9.82054810402599,9.82113474815562
10.0580312007535,10.0358703743858,10.0315125825965
10.2574819272398,10.2375657857325,10.2241795769848
10.4707249823195,10.4206647003941,10.4508052517597
10.5621057479221,10.5770603367319,10.5921754687277
10.7508832802465,10.6874454382859,10.683902902933
10.9486530868699,10.7400043496826,10.7125823423785
11.2422160330692,10.7590443116547,10.7088412186594
11.3449318176892,10.7545755234507,10.6840280037275
11.3598007773571,10.7325637734844,10.6463314599478
11.3104637574818,10.7026126489931,10.6050106655635
11.2792680738108,10.6627325217655,10.559115134903
11.2198692484465,10.6193063709046,10.5143043312116
11.1556812541331,10.5749183953033,10.472728755282
11.0717676186186,10.5308816250369,10.435319177273
11.0557480138399,10.4878069408522,10.4027788295027
11.0332489156458,10.445727482523,10.374194382084
10.9454880601649,10.4061099372511,10.3503173353311
10.7784006128756,10.3717891640668,10.3325438141813
10.4710102652565,10.3422215464474,10.3190910091488
10.3089320451445,10.327794544766,10.3151369554954
10.1755294392036,10.3331749433359,10.3219740230004
10.1405447558158,10.3471846815534,10.3335751126393
8.92568791011388,8.72384564727432,8.72785125726728
8.66570403706164,8.58631592962289,8.58668260085721
8.23047325175431,8.35663688483741,8.36359867201266
7.98594304884676,8.10440784958955,8.11996287361629
7.71427967842948,7.87174969746748,7.89622801221349
7.56242919153585,7.69817193576623,7.72956975881735
7.42205024789529,7.6107760194863,7.64744896540008
7.2849122815718,7.61502301876126,7.65548919821479
7.28066939020615,7.71218337708056,7.75403125038719
7.40764639976599,7.87298376269093,7.91405055042666
7.56875252210118,8.07948314362362,8.116506994461
7.94374375223911,8.31837229046161,8.34939705232391
8.28732885200909,8.57514698720438,8.5992032469694
8.84348169985369,8.84281671437783,8.85924830589139
9.14522981609783,9.11599915427942,9.12418486327345
9.3549166523161,9.38716899922005,9.38769561029969
9.57548943693432,9.64170965194288,9.63910334320429
9.7382579596093,9.8764953962381,9.87067912175914
10.0294408492518,10.0942887321075,10.0836968239497
10.2068672836632,10.2945902998121,10.2748620839371
10.41357500391,10.4730397348499,10.4966148244749
10.5525422578053,10.6186481425861,10.6270759078131
10.8192753450889,10.718203229955,10.7081768939792
11.0032715850691,10.7552142027081,10.7207742167707
11.1841132796214,10.7638901676055,10.7065980208117
11.2199439520373,10.748404947291,10.671298302188
11.2027389952386,10.7187088315099,10.6258698327037
11.0964066319889,10.6800378340864,10.5761843397439
10.9692117865647,10.63822325258,10.5282847968334
10.7439515882082,10.5933443369978,10.4818271546964
10.6507699354715,10.5500580906076,10.4407165182976
10.6957342298984,10.5106044128645,10.4070126876588
10.8093719823537,10.472857305696,10.3781415686658
10.9230121450418,10.4387733378181,10.3555037939576
10.89283107861,10.4091798367134,10.3386984018579
10.7925605459772,10.3842107416624,10.3271351179949
10.6083054843488,10.367846245511,10.32252197842
