"truesurface","",""
13.0378116004293,10.1007875424144,11.0616383740036
11.3885391885553,10.0773165744549,11.0615820232879
7.70790088295435,10.0758462654065,11.061779321035
5.82467319488246,10.0755338973007,11.0616661155182
8.39913792027528,10.0759094862454,11.0617226904598
10.6105954116593,10.062524746665,11.0616649414585
7.29903603072038,10.0643536490742,11.0618405445463
7.91070683310539,10.060653723484,11.0618818586456
7.30640763549817,10.0704919508016,11.0617771861797
9.47534161238589,10.0892515646763,11.0618848368169
10.7206556452547,10.0981122723909,11.0619747613489
11.4164898444637,10.0917160473541,11.0620508309551
11.96488803925,10.073600123364,11.0619854412187
9.68095373663803,10.0663811249764,11.062030002528
10.0121120018175,10.0629189732257,11.0619711584855
8.97779241923101,10.0711469453888,11.062020209654
8.78771531814963,10.0624921364968,11.0618889934313
6.85316986096421,10.0673796790174,11.0619508906847
9.88641386135069,10.0706218387305,11.0618085636279
10.3477667933389,10.1026580553674,11.0617416719851
11.700891203382,10.1811307743222,11.3603546879462
6.89246561509329,10.2046691028271,11.3604096566057
9.71787177759633,10.2166214180108,11.3604910565146
8.36119931783389,10.2189693184105,11.360690057167
8.28267001670552,10.2173841749709,11.3611231199125
8.24770704567239,10.2181858726481,11.3617963292899
10.780514814166,10.2117142487886,11.3631067644306
10.5841688918077,10.2134757868501,11.3648242508119
7.936742718248,10.2197739732232,11.3668976518851
8.17437260862934,10.2180226416647,11.3698285972427
8.77542217030155,10.2128075722498,11.3735133862329
7.79614000700341,10.2130174111397,11.3776743357323
14.0331409447368,10.2143190912969,11.3821663078916
11.0631288095521,10.2144316383885,11.3863087035032
9.20106553726411,10.2145172328123,11.3905081732185
9.48889217703111,10.2129454146582,11.3936212136243
7.77131987210177,10.2106888791054,11.3955698074703
7.82105545455722,10.2121905292283,11.3962650454513
9.24219109089696,10.2115556384549,11.3958430807488
9.35133849111002,10.2139425065263,11.3940243315615
13.5793658214016,10.066358058095,11.0615867115045
9.70955759905666,10.0501757052461,11.0616890384532
9.74602707880725,10.0409773342286,11.0615891719339
8.13871300607999,10.0526722979607,11.0617734577272
8.37988376585909,10.0320329826929,11.0616391940098
8.18686917055433,10.0240581225403,11.0617321444692
6.24962175450684,10.0269590790755,11.0618730472808
5.73035841499598,10.0353397854019,11.0618903281634
5.5114052761388,10.0507297541095,11.06197837333
7.59482831891505,10.0575816965813,11.0619605411804
9.11612676321687,10.0580294909849,11.0620499711697
11.1215301210473,10.045204014884,11.0619744194721
11.2961413424733,10.02949360195,11.0620091746553
6.48887910995895,10.0127143484703,11.0618338217109
6.76840657194199,10.015696870348,11.0619561661316
10.4990374530427,10.0341476138284,11.061890303357
9.12349566848802,10.0328237041719,11.061859942544
9.19732848251679,10.0365447167162,11.0617386844153
10.5370249428348,10.0458683668463,11.0616087266517
10.4855229399329,10.0784003490638,11.0613401453345
10.6912236282484,10.1721070540768,11.359749839354
9.84184132345341,10.2064823055834,11.3596150184413
7.31355206574106,10.2281590595993,11.359282961406
10.9377561266524,10.2251838634876,11.3594527524946
10.2365361980314,10.2207755796461,11.3597469359955
9.27408588108028,10.2218036052801,11.3604246312676
10.9495092221976,10.2241393523463,11.3616134273905
11.048564934491,10.2278759495812,11.3632674770684
8.59001652931005,10.2291296076627,11.3660030521394
11.5103646275319,10.2213641538168,11.3697839560474
11.3457581243764,10.2183022526521,11.3744884746345
8.51518708875123,10.2169325938289,11.3800970510205
9.41679060765525,10.2198866909825,11.3861496554457
9.53229642417967,10.2197425338147,11.3928594145707
11.3615821222553,10.2252233738367,11.3986519795143
10.2333615983212,10.2294342989771,11.4033640850058
10.3752812405803,10.2256132188757,11.406434327056
6.97924159597347,10.2233224585234,11.4064371909878
8.71315838409911,10.2280508132474,11.4046494834604
8.35546937862169,10.2203544920067,11.4014611343779
11.4284483965706,10.0484032685011,11.0616353274656
10.6794931944111,10.0253861800101,11.0616098737739
9.15815929476694,10.028334406706,11.0617175975395
8.06103111030551,10.032405672748,11.061779093563
8.48012176614355,10.0332634873069,11.0618013929082
8.42270425683979,10.0264686592348,11.0618156063924
8.43062676815494,10.0087310441207,11.061709865622
9.50879891691168,10.010888573134,11.0617874957836
7.01708095610521,10.0353014297787,11.0619299633111
10.5621436468684,10.0378258560848,11.0619119623007
11.573338152999,10.0272484037945,11.061860667526
12.841527829581,10.0275245761658,11.0619429327674
12.4967755002673,10.0225129533234,11.0619890024055
6.9146957793335,10.0115158358896,11.0619680630951
11.4578501354293,9.99467201359732,11.061724869846
12.8519050014408,10.0102512052782,11.0618020345724
10.1472184030419,10.0164784177953,11.0617194963864
13.0652126919364,10.0088822444087,11.0614377145707
14.9684857258744,10.0356532574502,11.0612253006144
12.4765437536256,10.0759579346302,11.0607853051605
8.47633087096441,10.1677149867364,11.3591863637203
10.0587080047786,10.2024728285376,11.3586052037812
11.1937786910118,10.2236594498354,11.3581281173225
9.6743285066089,10.2230591135393,11.3579491563627
9.79421231381185,10.2190501712586,11.3580017300865
8.61644023222058,10.2215297598662,11.3582223931871
8.88702873106433,10.2253271528993,11.359153724168
8.85902295813846,10.2238837210404,11.3611437685927
8.9954703748366,10.2262356697036,11.3642793754988
9.81823371040448,10.2245548055034,11.3690040281634
8.34914890654668,10.2224397653967,11.3750217046278
7.73466231350678,10.2187024254294,11.3827002221976
7.15674456466938,10.2209410303899,11.3915788599042
10.3810520996989,10.2245991699389,11.400886203551
12.7777393560483,10.2348838387359,11.4101589368748
10.9894564245319,10.2438379769125,11.4173047307282
11.3833211970989,10.2386886744804,11.4212726260694
13.596195991779,10.2305324430646,11.4207583890503
9.6145760339412,10.2288192048407,11.4172549284517
8.81799046730487,10.2177091367445,11.4115510757944
10.3230313614422,10.054512284296,11.0616066085821
6.01072805731328,10.0104386425541,11.0616703067765
9.64506157859837,10.0005494693109,11.0617251274857
8.51532688972295,10.0055670545034,11.0616042917117
8.16750936209741,10.0100867462518,11.0617310576757
8.94096682585379,10.0057347992723,11.0617281311748
11.1820141939667,9.99400265031506,11.0617395788034
12.2784847300938,9.99769423479147,11.0618033543273
8.92624058720673,10.0129850025279,11.0618182613425
10.0347745139725,10.01474281827,11.0619143403579
10.0240881727773,10.0116842683362,11.0619066650475
12.158059617821,10.0214505940432,11.0619363970087
12.6885761043324,10.0336918934938,11.0620280360109
6.46960333214621,10.0236200361047,11.0620365920057
5.50968468688714,10.006807962391,11.061844428509
8.6647113345382,10.0034007433899,11.0617546495706
6.66797819066843,10.0055673617183,11.0615773601282
8.37745391580446,10.0056221981171,11.061180748045
11.5571531949571,10.0310948178912,11.0608964267624
11.0132331684506,10.0860589393439,11.0603747969182
9.67375404384281,10.165943357023,11.3582200765654
9.94041000492909,10.2048304864671,11.3575285508079
11.8106784861571,10.2238301519515,11.3565723066117
9.31283940895348,10.2255830548516,11.3559155771137
8.36235431060647,10.2193652950117,11.3553402662059
10.641455426125,10.2225614797862,11.355099793295
9.64205122203043,10.224688167465,11.3558128842471
11.7417211156216,10.2225954883247,11.3578068091186
10.6664033943163,10.2243854683634,11.3609834146137
7.94415398944209,10.2292876732396,11.3666725030861
8.76317793866223,10.223050553011,11.3743744415125
7.31730429857284,10.2215503691603,11.3850606427204
11.5277907912265,10.2268688994228,11.3971163768162
12.0261247977207,10.2326237669799,11.4116130969487
11.6526366922091,10.2412338200953,11.4259218261281
9.45658651057354,10.2504615917247,11.4379817991985
10.3903591701518,10.2500794850411,11.4440340726912
14.0829912880981,10.2483478181848,11.4433008848273
11.0978013478924,10.239852977015,11.4351368880043
9.78057088258487,10.2214602982283,11.4246311726321
11.5021470451714,10.0469080257934,11.0616651681882
10.2450817443754,10.0099754294282,11.0616286231759
8.32917280152147,9.99788597262056,11.0616205098686
8.35909266692127,10.0006417692332,11.0617660407887
8.14238230013096,10.0011187964684,11.0617876908344
9.31287739648827,9.99604158846789,11.0618014535683
11.9754828980569,9.99601126400079,11.0617806784395
9.62528718399091,9.9997558857639,11.0618787754826
11.060741977821,9.99807635231254,11.0617797371014
10.2023872457121,10.006560962398,11.0619684516018
11.6005378790333,10.0164251897194,11.0620752800628
11.3311511427566,10.0247725779818,11.0620764343349
8.91842183376782,10.0289135158923,11.0620802789121
10.7828650346492,10.0354825435882,11.0621398201324
10.9938741114873,10.0288857968933,11.0619811426556
7.0733012051646,10.0061060888078,11.061614912302
9.75162849980662,10.0051785048084,11.0614963090449
8.30813626253192,10.0126403424216,11.0610786613781
11.7852866675899,10.0209011427867,11.060448732616
13.7377420667541,10.0656873975693,11.0597648693113
12.5676119266359,10.1583160335592,11.3574146351378
11.0093446716437,10.2041075314895,11.3562633847846
10.9614476721985,10.2221078588473,11.354859550596
9.29218754655902,10.2263161249604,11.3533490433007
9.16426571323866,10.2178903878099,11.3522052385435
10.2713793095455,10.2183751387982,11.3511139883825
10.5256620532985,10.2224193304954,11.3510996293969
10.7658961457244,10.2243287239244,11.3524497040987
12.5120796613366,10.2247803066922,11.3560586456465
11.5219512394749,10.2272313274466,11.3624251121462
12.440253336178,10.2250200745509,11.372257656381
12.0984252682103,10.2240451673491,11.3863144448597
11.4958837494285,10.2335252888442,11.4037207706497
8.24722783196907,10.2531336901809,11.4243674520434
10.8424957114148,10.2656126169387,11.4492363704206
10.144407767015,10.2781176322885,11.4708789751376
13.1468632013157,10.2890566372098,11.4808250466511
12.0547560266915,10.2878010671329,11.4794753660069
12.6719026823115,10.2578542861899,11.457913460403
13.4677820348696,10.2377412419089,11.4412741735544
11.4062708111746,10.0520987735108,11.0617539043865
9.80981799880824,10.0101689592977,11.0615454107357
7.144956444213,10.0088620755209,11.061731990404
7.28835810875241,10.0018664168165,11.0616516833504
10.6098234188316,9.99501554828597,11.0616677088397
9.19183040827334,9.99518201437601,11.0618004076981
11.0508358171453,9.99953075566037,11.0618180234142
12.0420631137086,10.0121107286834,11.0619192306077
9.5469444116086,10.01705573368,11.0619868501836
10.8192861151236,10.0101493611676,11.0619920636573
11.7627460748944,10.0066015747266,11.0620543071783
10.4540307811144,10.0200681115689,11.0621486249666
11.3670846559838,10.0187565877799,11.0620872863705
11.4257433949866,10.0269007050896,11.0620782555574
10.6141869915805,10.0400379796296,11.0620898032748
8.24470337517823,10.0323234443408,11.0618934842725
8.66057430156887,10.022387874771,11.0615796982613
9.78974721366131,10.019406027895,11.0610196672518
12.9111757867594,10.0245351473228,11.0603446155352
11.2526876729457,10.0453004861893,11.0593072806016
11.8007447904639,10.1382926692629,11.3565642171028
11.7048000566423,10.204320995816,11.3547887409553
