"truesurface","",""
10.3633748997788,10.6196497634805,10.5601653949206
10.2951187830965,11.5146936377707,11.8460729787867
11.0066461097923,10.8129072706882,10.838254210082
12.1885268190788,11.9521156273177,12.414722502156
11.7958157215028,11.7756031322395,11.9766986916051
10.9917883679676,11.8375142389257,11.8139490397792
9.61313236884287,11.5740790623119,11.7608891562028
10.4386171506401,11.096327553574,11.1381877154176
11.2898960808766,10.7934941707689,10.7281989332625
11.1539534599357,11.6821483059568,12.0720479111647
9.96753670024316,11.2873995973139,11.5461038080965
9.42143729446471,11.4002172188999,11.6980417018789
10.10718320302,11.0313570780038,11.1629587650488
9.46057331016702,11.8812616071825,12.3708008482551
10.6734288164939,10.146946251183,9.88064076376529
11.6669477117023,10.4244275909338,10.2301380186273
11.3967250649685,11.3975341563831,11.4521899265474
11.6127988630381,10.785162316436,10.5838546326726
10.5691356558369,10.3305356398668,10.0988736652221
10.8334027047038,10.5508417218222,10.4930098086863
11.4170306947856,11.5618464533431,11.6475784614741
12.4720711177844,11.5183224983144,11.5751223599441
12.0962865916223,11.7689651949753,11.9354372765166
10.9522560912966,11.3267778722468,11.3055909171057
12.6226006992861,10.5770641093558,10.2294971672018
12.4223427885485,10.3892099537275,9.94889837401752
10.7799360201661,11.5102755739879,11.5152149569813
12.1533927875233,11.0783614659349,10.9192825677838
10.9000779606746,11.438967146731,11.4471129203636
9.09717804866693,11.1152121229135,10.9889444783585
11.8990897060669,10.8297870034023,10.5781670716347
13.9630615564352,10.7707500150096,10.4891378554068
13.8208484896048,11.351553436514,11.3131587791699
12.7298789224376,11.5967198214805,11.6595887429172
12.3333848245642,10.3531803718005,9.88077946106486
11.1842667871078,11.3071104504547,11.2379421916891
11.4078503606877,11.5850809451029,11.6310899844745
9.61864082881,10.6665063442553,10.3194600030202
11.50780762106,10.133706612341,9.55907621356713
12.2097945355424,11.7774838294062,11.9099196780262
9.24564254101673,11.300178280073,11.554268093503
9.76718830460098,10.5451859800965,10.509279432507
10.3539000279828,10.7140403823125,10.736103954504
10.4409045557126,11.0669281612196,11.1791060941783
12.1732696646028,11.0580900045094,11.019027648953
12.5128779687252,13.0019577640858,13.4619653778562
12.1177462572992,11.6508649943773,11.7896343358724
10.5883373974678,11.3932984849606,11.5331804117361
11.2334430043562,11.4450032900318,11.645373928075
12.7435838293157,10.8785626492857,10.9337567966416
11.3942739414832,11.8965540160071,12.4193811971671
10.6475387296055,11.4942318339759,11.8276461844365
10.5329794029336,10.5717585888887,10.5007190668184
10.6622607753905,11.9324379096146,12.4381038400413
11.6774220357732,10.4030937160331,10.2468670804551
11.3168919639364,11.4354565189923,11.6993855689038
11.0710330626647,11.7514317686583,12.1183739674477
12.5363182810388,10.345620150171,10.1115878671282
11.0881577848619,10.9517433879994,11.0064158237472
11.6734749701581,10.2746419628409,10.0582939147836
12.5540846021234,11.5019734050527,11.547306589307
12.990204492079,11.2379472633574,11.1783430599453
12.1736408002926,11.1938713967153,11.1465020553596
11.6339707616677,11.6193261938423,11.7756391624082
10.8484776513646,11.3631259512242,11.3624151955135
10.8607491226603,11.0252855690089,10.8620436847235
10.8161653320747,11.021321058487,10.8457454779312
10.6261240746708,12.0051585966074,12.2500565015539
10.3982811103269,11.0982780016985,10.9608584885859
8.63004614084961,11.1913823268976,11.0945326673072
10.5229882445895,10.8830798400369,10.6512031300454
12.8302393588632,11.5189070911288,11.5536205796116
13.1432787613503,10.9286022559829,10.7052662207093
10.9798240957162,11.3112820131954,11.2510281796027
11.2204114494312,11.4095536079789,11.3950897996818
11.3199643797408,10.2392438654678,9.72015578649805
10.8182311977756,11.0447756803812,10.860786790804
9.85176071994359,11.4156761812388,11.3840543730235
11.6741520860713,10.6808319941584,10.3373629577911
12.7528570319517,11.4053506260877,11.375616337834
8.73729417634615,10.7697298951794,10.9207918164481
10.024297000502,10.6217115782993,10.8635109512021
11.4243859695055,10.4966588886987,10.5439590582503
11.9723364663446,11.2726248560502,11.5340564013516
12.0815229189419,12.0249919642966,12.5254579975605
11.7228218654869,10.9155587817444,10.882280105053
11.2591137921281,10.5536646484894,10.4020217486076
10.3880059491845,10.7676871765163,10.7452015966325
9.39946223073227,10.3162872988464,10.1179647488569
10.6406711182937,11.111393767642,11.2738295737861
10.4494438417371,10.1679099004275,9.93112954181891
9.99056008128451,10.5807697018888,10.5123427374921
9.30067908837654,10.9323224594872,11.0083506779105
12.3866624997254,11.6605053278252,12.0435113098145
12.9468858793201,11.3814011475422,11.6406998587299
11.903358562205,11.7431056252568,12.150998368205
10.6511541185749,10.9793833947622,11.0526437364146
10.8586516801429,10.5170682646124,10.3954007953993
10.7359414960322,11.5332059436617,11.8520711320439
11.0644997288524,10.3917085166716,10.2197861900818
11.8750650335098,10.6455789231703,10.3241235978824
12.2663758316828,11.5198416802734,11.5852100365855
10.4469729149913,10.7199510544043,10.4875065682266
10.5581963843924,11.6288813052743,11.8281185731624
10.1932371324639,10.8791922786774,10.6742750824955
10.123799197503,10.4387838549669,10.0262560310675
9.7604055385269,11.0793082109282,10.9363588469104
10.1331696736033,10.7384914835234,10.4503505487117
9.74323515212122,10.4896189664994,10.0944185582634
10.3770780891737,11.5895509008863,11.662982005763
11.5843565787788,11.2786920669271,11.2130724671891
11.2283595878632,11.4184397062228,11.4060778914651
11.6372500165634,11.0416045891621,10.8662507215304
12.5363174309661,11.8255643362244,12.0042598324671
10.0764803440089,9.97043835277861,9.38671123942546
11.902773059746,10.1192797747308,9.60993258928802
12.6838894132578,10.8753670339483,10.6465593617746
12.377942220312,10.3599904927012,9.88077933582476
10.7935218473082,10.2279954270864,9.6900893016359
11.2638316897113,10.3830856260463,9.90891971241066
8.87699549013877,10.960125927699,11.384049009908
8.07333793265777,9.35543875310648,9.92955145311927
11.5212415463497,11.051346063593,11.5780106246328
10.652891498949,11.1917716556922,11.4589797496907
10.7111078169164,10.5841472875439,10.5215138733622
11.1412364246345,10.4161829504238,10.266914680912
10.8724416960486,11.4222366428921,11.7124484354533
10.480140026019,11.0461701426896,11.1820155538893
9.97287305418248,11.4303331071906,11.7329846406003
10.3980772723976,11.1055227543305,11.2656223788976
10.5369134122687,10.8110297601035,10.8390291268083
10.5139131120348,10.7479157703138,10.7414298530809
9.84390275250037,11.3276039517188,11.5636945463942
12.0170264258192,11.5761372514405,11.9157591427649
11.5534697594114,10.3388231281731,10.1482990320928
10.5070751123472,11.297111841138,11.516291000946
11.1261045126216,11.5794955766879,11.9163985537847
10.9647800266078,10.6656746493457,10.6139788713561
10.4586903191636,10.1412625537241,9.8659679574025
9.24493385998541,11.7955929104041,12.2258904008039
10.4746231322847,11.3886719962287,11.3835127655588
11.2423680654296,10.6579589870174,10.3465600223514
10.217692877491,10.754176925809,10.4948039155046
11.7458555967155,10.931118535183,10.7539850263727
10.5834308143964,10.543272246128,10.1853842537241
12.2874657398295,11.6043600865419,11.6921541124336
11.8848680773522,10.9611488777234,10.7714030824049
10.6626809360435,10.9521551863498,10.7571183678835
11.4588066144563,11.1092108179465,10.9773795835364
12.1270712129746,10.7988758471957,10.5285845321231
10.8327534437647,11.8945148047753,12.0821020938322
11.0107854363599,11.5347625841565,11.5596752118074
12.177629200787,10.5935735011705,10.2188489795473
11.3103572025051,11.8683743239161,12.0681207456473
11.1737459829363,9.99684525973127,9.50694226153964
10.6968504287124,10.6357396427272,10.5259036059282
12.6627549208428,11.4690583464573,11.5236911715913
11.5856730503202,10.1903763080691,9.64384057904908
11.2796424221207,10.8176891740425,10.5328914252019
10.9757606841239,9.95756234935323,9.30344736947308
9.27625232697298,11.124325559095,11.4584849569189
6.86344600259847,10.4449766858272,10.7354606328846
9.86114573181848,10.7931750648463,11.0326832082891
10.2235599191668,11.5566536497168,11.9497761341303
11.107551483648,11.345115889502,11.6062532118264
11.5805107481451,11.0007475486429,11.1150661164378
10.1379103812806,10.9830626284109,11.0922696840106
8.02904942635864,11.9632571120728,12.4937187140191
7.87406611040398,11.0701893511879,11.2145376720103
10.696810091329,11.1658697938126,11.3412199814167
9.95370795089306,10.8553869147201,10.8882645612592
9.87337612334063,11.487431675038,11.7834647258941
11.8396705500951,10.896386253452,10.9369838010628
10.1099809144866,11.2912843309078,11.5004778048405
10.2056390387065,11.4134083047505,11.6769550469288
10.6502773202284,10.2523421731287,10.0189870159606
11.9703363239049,11.0548803224031,11.1640147137025
11.1496201974703,11.4260969064827,11.6995844920265
9.92819426956098,10.721210658434,10.6981050440334
11.91911799069,11.5298344343232,11.8473950954714
11.7404655620192,11.0898167208202,10.9568432282291
12.0768367480054,11.1982224132456,11.1091780184211
12.0668615515305,10.7813439002653,10.5193861294985
12.44006753015,11.3145371662949,11.2819655078861
12.689849159507,11.8664917432662,12.0666870541194
12.3021861875908,10.603471866986,10.261825182131
12.3330523913153,10.3221957843459,9.85899251937163
11.8187054112938,10.6285269337403,10.2942626738453
11.8999580317362,10.2413233354257,9.73528585120908
12.568956119196,11.1208443550158,10.977322576042
11.6442764277596,10.2578576309758,9.71311488131057
11.5645438299872,10.7176601850036,10.3393105333275
11.5153285457295,11.0455168770949,10.8129125378116
10.6135796446262,11.650517197819,11.7341495695029
11.1868008780389,11.1873614608145,11.1361672549065
13.011642689872,11.4155832245151,11.5027380369579
12.6005908592743,10.8474004772988,10.6089925517575
12.9526736205873,10.4427080965223,10.0011158144562
11.5458251280627,11.4094491438615,11.3797879386748
11.9899253666896,10.1468958656553,9.58007335239439
8.6183247880639,10.4934360643336,10.413400818635
8.77529457721289,11.3174229587307,11.6337524232071
8.88717366349499,10.6200226692174,10.6106993556749
10.1777486569094,11.6604545009769,12.056397301506
10.7604914032122,10.8635983307894,10.9074133197146
11.9607231344526,10.4196419424297,10.2744512422847
10.0317203100776,11.0527658093372,11.1832398414152
8.20092349957125,10.7086848537975,10.6928338737176
8.27733674737428,10.4579117633271,10.3290943577233
11.1916111456271,11.5545181574441,11.8851975561931
9.80285660150196,11.2353351170102,11.4200062339059
9.92531932519204,11.362546792154,11.5986616777371
10.3368850924764,10.9860630625561,11.0609364223868
9.98855348278938,11.8176783970138,12.2535777948675
11.4091627450942,10.0739675747274,9.7647457754028
10.928487055975,10.2971269665754,10.0754833036271
11.6886745121121,10.9550619626512,11.017689525246
10.1747557027516,10.3945757279827,10.2245990524365
9.88850445690545,10.3295573505467,10.1373863383282
10.6058313771889,10.6985510788266,10.6601747394238
11.8096637979589,11.6386378277281,11.7404857420449
11.6950989433887,11.55588336029,11.6198108435175
11.4540964672733,11.7912075365562,11.9563182672902
12.5010556320625,11.343322939478,11.3173088363043
12.2654274831688,10.5810381963996,10.2281854163532
14.1644130812734,10.3645565279381,9.9185451050052
11.6763954008143,11.3833627631299,11.3721774266962
9.72052420603199,11.030302297762,10.8660118957195
10.9755297539483,11.4545216132324,11.4591788543714
12.1164357501142,11.2202462489754,11.0822026940662
12.81470434175,11.0451094279706,10.7686991172943
11.6884362142875,11.1228221136611,10.7890149081644
12.5858884879477,11.5526593361991,11.4748746227141
10.8015962725021,11.6252870504549,11.6744939723813
11.9603699325781,10.3311631939464,9.8500327082058
14.9764502232312,11.2549557110116,11.176386581942
12.6666730485178,11.5534169714284,11.5875362814544
13.1246844165442,10.6300457824383,10.2642838706219
10.2011010597314,10.0336451988257,9.41644978486801
11.4262194996724,11.4346565780607,11.4142772642448
9.52233306873182,11.3060319956891,11.5279528636857
10.0059179748944,10.5619584815037,10.4849897704816
10.6484467163536,10.6792528579048,10.6541455417207
10.7636602198533,10.9115790155755,10.9698621270455
10.7466765421194,10.5371043837261,10.4343678851408
10.6869927547494,11.6099386127676,11.9680568152588
9.46244303291342,10.9519325339365,11.0315260386578
8.51271707855568,10.9287203454537,10.9944831541925
8.75893587422704,11.0716227972058,11.194843866626
11.2104643430316,10.7447395087445,10.7208990179852
11.7008501990339,11.8084992853587,12.2376569468741
10.9429152486822,11.41043750148,11.6761823912147
9.58933362548061,10.4336008625259,10.3044716653728
10.7854459533428,11.7207408010081,12.1788479252431
12.1205841784463,10.2136291993895,10.0140832326477
10.6115687238519,11.2996817059042,11.5282301067389
11.9732088375622,11.6129599562132,11.9596255506371
9.86630799957684,10.2414808148154,10.0026622741199
11.0669312716262,10.9233351875154,10.9831679816582
11.5816983066895,10.2979112700219,10.0917919221172
10.7790031889838,11.5285877744967,11.5844323815402
