"truesurface","",""
9.05824385471385,11.4878901721858,9.96722029069401
9.84900025001418,11.4856049508773,10.1628162199061
11.8622025673334,12.3362363020173,10.6388377302161
15.7545798701592,10.7680050901841,11.0234550246207
9.73195041797514,11.3316936762229,10.2671392078972
10.2838885522202,10.7263260301009,10.4640506084118
9.92376205385579,10.3697152789883,10.9936598648077
13.5890651806242,11.8423945966264,11.4282819317309
14.9251692048075,14.753048405417,14.1150170785693
10.9629304497177,11.9726107255443,10.6373055312252
10.3666532049816,9.99905887106891,10.8816382392325
11.5052586745634,10.6191698092331,11.6640373174009
10.287040710588,11.3193647501315,10.2720465659206
10.3986100978467,11.1158829258052,10.5445861995699
13.7065631524381,10.6098899490291,11.2042256493198
13.7932554885615,11.9309868104609,10.9763068465811
11.0241320656842,11.9746414187958,12.0834803161093
11.500016184258,12.4532098310625,11.7345366040273
10.0221589383853,11.8794247466925,11.9867067099505
12.3598501323181,11.1272382521119,12.1669914135538
11.9303560654723,10.9876154486465,12.0867128115189
12.1917170434342,13.3631283889158,12.8184492711587
13.7065418959141,13.0565358397085,13.5021650230091
12.8383395849979,12.1947230445996,13.4109111689062
9.27017019395302,11.0457003376816,11.8121056826452
10.5174967967453,10.7332370392703,11.4782636311802
8.63734954233246,10.4740027481975,11.3739581786055
9.93164822600509,11.598673060168,10.7830633426452
12.1293466228865,11.3216507539182,14.6706506600956
16.3940394843167,13.5631211810891,14.2991426372728
14.1067624936071,13.8243962002378,14.379191385317
11.1206955491381,13.0122074314157,14.4900677875512
11.1539098725264,12.6189522045043,13.2537989372195
13.5137684831994,11.7784995779238,13.562467045878
14.9117194193009,11.5861285832575,13.7022762205098
11.7993048896237,12.8806833886004,13.1364139403985
9.34113060948062,11.4239365967301,11.0706018875361
9.35611263649433,10.3911703744726,11.1191683513346
10.4272184670671,9.91918858218303,10.807359491005
14.8160623832097,9.20095623647343,11.0519119008378
8.96628535044755,11.5388208980075,9.8764149159977
10.7767611532596,11.0986654432486,10.200058520553
13.0565088498097,11.6375993208651,10.0734570825056
15.0926150892329,10.9030271541995,10.4619797427947
12.6626369292129,11.1707537187726,10.180282555517
8.48723218836341,10.5993489530165,10.425562993314
7.30110050037604,10.2378791805144,10.8232082424924
9.07962472226792,11.4630867645758,10.8064492289791
10.9156981855876,12.4879073786065,12.4634567022087
11.0849802137939,11.799038468086,11.8285213037523
9.89912547909771,11.1959142930077,11.4797586500608
