"truesurface","",""
10.9240238224939,9.9743154014492,9.92276885581716
12.1784567349386,9.9636240030283,9.92189597565345
10.0931391472271,9.95670091502362,9.92340423136889
9.43051137171746,9.95036803168196,9.9282549526387
11.1208897139736,9.96160085400683,10.0104720356066
8.36335786679596,10.0205865533682,10.0187429622048
12.1854376766125,10.1708150128792,10.0268225499793
8.82968374642403,10.5501473183152,10.0345913343516
10.5672535614619,10.9209705866178,12.154276680466
12.0630223031956,10.9518405259543,12.1602975692651
11.7331004885393,10.8068149041981,12.1652210291834
10.7984262250024,10.5965702683084,12.1692493049467
11.0643708414711,10.2743168107885,10.488030547092
8.27057453762776,10.0932262761701,10.4901911152092
11.1800222000788,9.99792706702421,10.4916611630724
11.3050946984972,9.92107070597011,10.4927328559178
9.44599527706925,9.81775988646093,9.50056994733055
9.09916836953782,9.76157767260638,9.50118602764242
11.296125167387,9.71875012469765,9.50159760923686
9.60321128901864,9.68043458858252,9.50199228148864
7.80218166942803,9.6763935269894,9.75961254846947
8.90862954370238,9.73375436011925,9.75992311948399
11.5853596643921,9.86264325863101,9.76016325611006
10.3871182827087,10.1500693741299,9.7604940305371
11.7898611525376,10.7302576373897,11.9430185389723
10.8944765802679,11.1445219661355,11.9433889343647
11.2758845781025,11.2358790882886,11.9437767555966
8.29696301815677,11.1052877286767,11.9441987155473
9.57343455327975,10.777480444317,11.0001261038902
9.45692608222395,10.626947289091,11.0006071321287
12.1983995515363,10.5366689434226,11.001069511971
11.4836764381308,10.4552130172465,11.0015089923346
10.2719090840462,10.3154542908513,10.4252184435012
8.80508448438761,10.1957596961804,10.4256051282642
12.4972910042678,10.1402011834013,10.4259568350193
8.15353406537114,10.1248888397278,10.4263288831223
9.30102805835322,10.1504853818879,10.1361090377115
11.9036718413231,10.153512832498,10.136249997847
7.71023427583195,10.1546322002748,10.1361777595996
7.23998785466328,10.1404074126747,10.1361181982266
10.5222560612438,9.98044360791559,9.89883895234753
11.0497412171802,9.96180815582449,9.89596392381436
9.17933063560383,9.94130381960828,9.89750523063984
8.87017732389372,9.91222915162425,9.90502553016158
7.71020669598999,9.91255703601345,9.99270518378914
6.03104034353997,9.98306111495943,10.005447554407
9.46465933574682,10.218941346568,10.0183662411455
11.3788460939561,10.666883817627,10.0293800149519
12.2336951993776,11.1684369693304,12.1508922455993
12.9749830145272,11.2363144798738,12.1590223702442
13.0426624896679,11.1119773315906,12.1653920092106
10.5634978170848,10.8464561794958,12.1699493371081
11.766703776194,10.3890177876929,10.4891545074359
7.86908004194921,10.151433169542,10.4914014672853
10.7051622621434,10.0233857067176,10.4929780560042
12.6063888756298,9.8952160007651,10.4940317731488
12.8948145340309,9.77574263739671,9.50178720590386
10.6015322589256,9.69933314003812,9.5022551768855
8.93607012619857,9.64944238851545,9.50256145311952
8.8105452518613,9.61753196527649,9.50279154305079
8.01225120492292,9.60978975247001,9.76040913899262
9.84318087548546,9.65898949501763,9.76062935907141
10.7963919128757,9.80442116958791,9.76086824854205
9.83551959079074,10.1828458225717,9.7611783633021
13.1025332030851,10.7764112318638,11.9437749061962
13.772161176784,11.2215721637511,11.9441827096678
10.8201364971957,11.4119537064124,11.9445983785982
9.69735860513631,11.1884744914017,11.9450915040139
12.5230754434788,10.8448613324285,11.0010675295457
11.1094600836354,10.7088701336263,11.0016061260189
10.57017053584,10.6260141420674,11.0021698683193
10.2043198928554,10.5608508994618,11.0027613811983
8.35264979129908,10.4110945541108,10.4265897026454
10.4067015022021,10.2469817746103,10.427125348951
11.8179242161671,10.1657630004036,10.4274819171347
12.0037527625678,10.1387990784056,10.4279229133849
9.78427612331225,10.1490828124589,10.1377009377026
9.75873242544549,10.1410079665597,10.1378380124573
10.1330486778499,10.1446642964274,10.1377329395085
12.8942204466359,10.118240718762,10.1375391244258
10.4927539153744,10.0112349158017,9.86402190774826
10.684220571348,9.99253344889236,9.85779317214557
9.80558115791728,9.93877124247599,9.8612872430159
6.46904324542656,9.86627535187108,9.87437208523861
7.830577496409,9.80783047072686,9.96745855187393
11.5706954094158,9.89863741293088,9.98881273954337
12.1712241324384,10.1666171752365,10.0083138226764
13.4907068107929,10.7100504086904,10.0234702544741
13.2360258287256,11.2586772491272,12.1479586641442
10.6369788626394,11.3779163889641,12.158166777033
12.4807900933337,11.3058646475185,12.166079659195
11.8146617147247,10.9852498675231,12.1714130349024
10.3857395137886,10.517026808852,10.490931337048
7.89210560309767,10.2654385270896,10.4933058201917
9.14024231009611,10.1119457719934,10.4948848728539
9.84303244395915,9.97282493269926,10.4957782751644
10.7502717362372,9.80093428664727,9.50327431754325
12.8020005078407,9.69240444537795,9.50347970846578
4.67408869521246,9.65044216330519,9.50376049350436
7.19779034551397,9.63614323965381,9.50387607969918
11.6192319357919,9.64915970172361,9.76126784939684
9.41040489063449,9.70497553319807,9.76147620630482
10.6474671403018,9.81318279933412,9.76168778694038
8.41131917665277,10.1045883601737,9.76200331986818
12.8148755598556,10.5903377031564,11.9446635781731
14.0657920137776,10.8355245998846,11.9450966932133
10.7179955103119,10.9067471716736,11.9455807576383
11.1787470878639,10.8264494045718,11.9461677544306
9.29843155983376,10.6261711498643,11.0021810872215
12.9660114179256,10.5291374507929,11.0028836534567
11.9795541397748,10.5133134523225,11.0035707572566
8.76340216711433,10.4877663048305,11.0043032823808
7.50914746100899,10.3761909536947,10.4283195291544
9.04025857716316,10.2462240829595,10.4289876120141
10.8454438276221,10.1655054337816,10.4294388777338
11.9315093458426,10.1120504243208,10.4299312809317
14.783196639952,10.0637263078587,10.1397328602197
10.917822435863,10.027834504937,10.1398286951491
10.7214252353228,9.9818141920182,10.1397800559471
12.606494634965,10.0098839982328,10.1393986762039
9.88234905612114,10.0890982061226,9.81240842439532
10.2596880994598,10.0535500524519,9.79830369925429
10.292363268654,9.96119910235447,9.80649490482234
10.5486155553316,9.79862688472749,9.82769737319662
7.31026637403749,9.62984185374371,9.93598956082712
9.24427183737278,9.62031090660258,9.96962426979887
13.3938191323746,9.93385108613876,9.99615439770709
12.5031982787967,10.5512600584247,10.0179215358793
10.6698080629934,11.164769705596,12.1459222893357
7.82263817019683,11.4152966099344,12.1592465487539
