"truesurface","",""
3.6329457169549,3.27032854201929,3.85159931464721
3.98720233060072,3.65200148957361,3.82464560098496
4.27714802060295,4.10072863943913,3.79802497808817
4.47928712223155,4.5888621971264,3.7779039569546
5.17271811173009,5.15390240505132,6.2751862060765
5.81799253065491,5.83508868391144,6.28637955750051
6.45652510847515,6.60520070660913,6.30963146650427
7.33118856975288,7.43760568846132,6.3374731381313
7.88658273156704,8.26368472454814,9.51591140191314
8.72550367645099,9.03361960050701,9.54614289947355
9.36116031876838,9.69812497957009,9.57315399078831
10.4099829434783,10.2235873875421,9.59782570979687
10.9437315230066,10.5756873093175,11.1015464566957
11.1647428599768,10.7173127852115,11.1216003614019
11.006756634857,10.7031318490234,11.139999306336
10.7386810847404,10.5239095459156,11.157270110399
10.2408387385926,10.2756301123983,10.12401461904
9.97280417976146,10.056124633964,10.141144009921
9.9854597899861,9.94141844073458,10.1580218173213
10.1796466000601,9.91209729212965,10.1747675548859
10.1958099616416,9.92433879319179,9.85000155225952
9.99027133030797,9.87968176092299,9.85184852719486
9.82672697626723,9.74425973540172,9.84374730159317
9.83493249960323,9.52325585438661,9.83563225969126
9.58033767100831,9.25959066568726,8.99515479701425
9.23618158350007,9.01999380408757,8.98897034350453
8.97910131762296,8.86114460594235,8.98393474901688
8.88726170397568,8.8060285081114,8.97987656237875
8.87556239940361,8.82571435480271,9.00478335394283
8.91164754961306,8.87491650856116,9.00244887779003
9.06991020525447,8.92147198655523,9.0008060738816
9.25801317275469,8.94751926327361,8.99969069943612
9.12463818470647,8.92122375934104,9.13588976318021
8.70820350350651,8.84014578874812,9.13572093968115
8.54135104150386,8.67751594994008,9.13573131244623
8.49254429404431,8.4543576455877,9.13572645792533
8.41972702044014,8.19885030935691,8.59678255314559
8.29254333762352,7.96188196104876,8.59621297626023
7.97943557979591,7.78826076764375,8.59528802521222
7.72095344308203,7.68299517752054,8.59395772028952
3.97024172355482,3.74298028894555,3.83871174276731
4.41988888264125,4.15582936322884,3.8000266853198
4.82489951788693,4.65761046118967,3.75594131190513
5.06334207585071,5.1837040808739,3.72408971356384
5.80141840839209,5.78200003350791,6.21028564355522
6.49705507430715,6.44785814382773,6.23234729570279
7.18502285326423,7.1944385035713,6.27103916049316
8.09290844299245,8.00686834206802,6.31076933839589
8.64905391897492,8.82566864784487,9.49619367436727
9.45652917982944,9.57550368937194,9.5330490833853
10.026162878065,10.2285273522408,9.56398438311227
10.9084316861398,10.7209067346232,9.59200916254116
11.3134437211128,11.0452465663366,11.0981668233371
11.3516606290359,11.1509935837674,11.1199720615725
11.1079255996071,11.0492884112716,11.1397366482233
10.8136600372004,10.7741393105213,11.1582989073431
10.3598447491931,10.4127332419282,10.1265108793185
10.0953200204347,10.1342207381517,10.1450602905891
10.0068979749976,9.97294694388366,10.1656744452912
10.119660335648,9.94624386282907,10.1929391541152
10.0722954969285,9.97715311192029,9.88177315647652
9.83987637419292,9.96147450773621,9.87170952200649
9.6426283587817,9.83862419882381,9.85375813667251
9.66321207443369,9.61346317025298,9.84152856144573
9.45372234139439,9.33053053164568,8.99835869185954
9.10684847259726,9.08545009433724,8.99101789472918
8.82987899623656,8.92334389650705,8.9852349154608
8.77228007651982,8.87004850045473,8.98092636122032
8.82970451831016,8.91761806770199,9.00558023815688
8.94032175784412,9.00263118567551,9.00318576682572
9.12500797806421,9.0914266071624,9.00148242115409
9.40506394423704,9.18577121430347,9.00053055681252
9.36873803275732,9.23139083626061,9.13693151524839
9.06552620591038,9.21768155935867,9.13701856478926
8.93355529516208,9.13054239559674,9.13738945699058
8.89996900581648,8.95779378041583,9.13783427906123
