"truesurface","",""
8.96365455571708,8.47294798001885,8.76799510539545
9.08170944804472,8.66661198941592,8.89479496329946
9.17196983346106,8.87634943763636,9.03917694097922
9.25445431106417,9.10298440100134,9.20599596935237
9.49923353469831,9.3419920325255,9.39735658245035
9.72518381023125,9.59068031565143,9.6130360879985
9.95361431476872,9.83870260833541,9.84240700562218
10.2297524891306,10.0765326708419,10.0708230868474
10.3670786353447,10.3029238339339,10.2933219660591
10.5637591515974,10.5235208417289,10.5121130538227
10.7228443558356,10.7408778442108,10.7273598600651
11.0080030465741,10.9567848312589,10.9409033698093
11.2034979464998,11.1708484151984,11.1502222920633
11.4516818270621,11.3576964319291,11.328660088294
11.5669592199652,11.4986556628349,11.4605386770324
11.635448384406,11.5697544632231,11.5231154772026
11.6485299729398,11.5798400015532,11.5337924682972
11.5980803763839,11.5343082618402,11.5009578343733
11.4369108020595,11.4418719969192,11.4351995633551
11.2766086019453,11.2827773116455,11.3326832359467
10.968932868357,11.08254049826,11.0450493514263
10.7284876152579,10.847972967521,10.8672006076913
10.3313916157382,10.5913128752477,10.6516496729763
10.0489718015429,10.3215927637626,10.4130931967429
9.60345723492363,10.0470651864964,10.1563848945868
9.29582229178369,9.77585997493641,9.89600731613783
8.98976970230037,9.513968307203,9.63614819895151
8.57134577653821,9.26412867863938,9.38419524843402
8.348832295847,9.0302525741022,9.14383629786138
8.1344502444542,8.82155893345118,8.92706365469423
8.07500622363411,8.64990832287465,8.7443790268691
8.09887103263769,8.52663165526026,8.61058342845462
8.18056587898726,8.44488125745625,8.51801760727598
8.38018012023606,8.42123634589526,8.48240231391965
8.54150863813254,8.45304612411288,8.49974188012308
8.69986374759447,8.54294787578883,8.57257123620174
8.89648680042743,8.6872928286944,8.70253620783681
9.00323283325171,8.89281571588914,8.90219303221227
9.17837106802927,9.1331716891044,9.14276145350069
9.33243985628875,9.37608869937635,9.38241874780241
8.95102612784035,8.44062687897435,8.72355160732733
9.08030380478872,8.63964845312164,8.85364410502689
9.17223095324168,8.85644991895322,9.00196412324359
9.24364354764254,9.09011493052901,9.17220865277569
9.4673212089939,9.33994526803628,9.37120176535289
9.68685228141927,9.60907308179249,9.61346980707582
9.91723865904605,9.87095894833203,9.86592939158596
10.1989350588801,10.1128162091843,10.1048369379451
10.3310396817242,10.3344801621884,10.3277715405912
10.506512012868,10.5516391707691,10.5473926651519
10.6559950645945,10.774775982151,10.7725835030181
10.9577685335852,10.9972549640993,10.9947263130656
11.1848511115701,11.2187958716007,11.2147810216014
11.483485227218,11.460624958957,11.4502022434766
11.617155425326,11.5941211618115,11.5692783698858
11.689696499032,11.6550689280143,11.6187649140804
11.7054698831485,11.6557993976429,11.6168808655237
