"truesurface","",""
11.3770311106149,11.3873090154481,11.6836658378987
11.4905208150176,11.5962895190471,11.6374597701248
11.5254059884576,9.83771809297781,11.7010277056931
11.4338941863365,9.30429407842921,11.6693267995994
11.0725101174039,11.1878821391453,10.2300581390168
10.7155040544701,8.78945526270449,10.3024479915854
10.3229501398281,9.75132347939578,10.0863772048794
9.7062680686251,10.0984177005202,10.0043023654164
9.28494565382527,9.00180503537835,8.4142228995068
8.79939522312966,8.38100440342998,8.48290316583346
8.7019868927615,9.17352625778954,8.43914799107676
8.82842627842329,7.8264925854523,8.53829247832336
8.90616498015286,9.50022056761577,8.7640967178728
8.95421739251668,8.12150907623234,8.94941055716349
9.16649730114965,8.55393711100528,9.03614670768276
9.67793949791759,9.57817477300377,8.98198398661511
10.7839632989423,10.976985970902,11.5991303756085
11.421887202988,10.2710021847582,11.697720175934
12.0193150214715,11.7732634631308,11.6541632654885
12.3340554704731,11.3641047622048,11.7444815493168
12.851642774078,12.2012184832973,13.3976333886517
13.1060015726423,14.0287764405256,13.3474885929825
13.1739036567462,13.195427387671,13.4820132801909
13.1120906879883,12.3538840513271,13.5650706588464
13.0829341794799,13.1981021624138,13.4675407349104
13.056273733012,12.7941625480991,13.4733772938476
12.9224807199787,13.2968319263429,13.3759701015264
12.5652118748125,13.7125717534367,13.2531678270248
12.3998666479943,13.6347452821399,13.1714624723333
12.4719661856577,13.6588030277894,13.0329344827654
12.6869353380052,12.2319286785215,12.9368769161292
13.0525649469491,13.7902156217517,12.9445535396902
13.2259395912758,14.6369870711616,13.4226175953907
13.2736487666664,15.2293572752736,13.4708228141727
13.1678268156251,13.3480991837688,13.6558005503416
13.0235668282411,13.7822094053205,13.6578038633622
12.8673043987169,13.0010097323933,12.5820460231598
12.7688067009036,14.1143652185073,12.5026239837833
12.4440681668677,14.698723948337,12.4312107910365
12.1295742007798,12.1359993147425,12.5743402722592
11.6980402448981,9.91625260350469,11.8942515877146
11.779611527251,10.3537703374969,11.8033803912249
11.7574448773574,11.3597594086552,11.6313094402293
11.6244052456096,9.18237743114114,11.6970618639592
11.14437666256,9.32392087619587,10.3740610865674
10.6684538295034,10.7414912664713,10.1869768531928
10.1657055337368,9.94003810759772,10.1520921463218
9.48703047325675,9.28365920615096,10.1361855749827
9.09299825206283,8.14364440018485,8.48190483295087
8.64366051612959,7.74874198516989,8.50635997535396
8.51734908195884,8.68004213846153,8.4383151046359
8.56594577739305,9.08414334705283,8.3950694076606
8.63910275461027,7.63191131541724,8.77123231772003
8.79827576406148,7.57716222345978,8.86836596643778
9.11955722383061,10.2243412064327,8.81306863243783
9.71897654616065,8.84162941783906,8.98942968532942
10.8936750564269,10.9231867249894,11.5754405327505
11.561600645735,12.44306761289,11.5356705948381
12.2184276379195,12.4678228501344,11.6034086025946
12.5726703723578,12.7598165990786,11.6579707137979
13.129272865404,14.1866976020672,13.2870512249396
13.4120724147135,13.1601672394773,13.4656704605541
13.5587502734674,14.9452368949129,13.5040175534142
13.553830315185,13.4212313746693,13.6355461557188
13.5394712601132,13.4665620370347,13.5807158400665
13.4665524997245,13.7798931551359,13.6114638414077
13.2812862028421,14.0956503802665,13.4802838758292
12.930359791738,12.4046209411537,13.4554689540573
12.8321442464614,13.2117108034225,13.2899870303707
13.0027779847536,12.3901109565317,13.2124177778019
13.2310553103884,12.9957268705489,13.0298257335573
13.5598715382249,14.8119211436825,12.9871980199698
13.719669890813,14.0926186722724,13.5302624916928
13.7868604121282,13.3799335343784,13.6556278194475
13.6817309013985,14.3251270992528,13.6331568185092
13.4933072712422,13.9034970637802,13.6820692193102
13.1882981574234,14.3616638571813,12.5015670345129
12.9742446675633,14.662547181727,12.4650212432026
12.515032962063,14.2767035638574,12.457612385006
12.1461436782948,13.8791197491017,12.4520471493726
12.073985968514,9.68736088778453,11.9210600463277
12.0492067914481,10.8722381739566,11.772861966476
11.9114122427841,11.2958083836317,11.6447044391283
11.7104806129287,11.4528745027355,11.5500943500356
11.040646803891,9.14088723294911,10.4005646702956
10.3925516142837,9.14907397114123,10.3226566892352
9.75538746812968,7.98077114622657,10.3335030069863
9.0458368856577,8.78799342893942,10.2184742809247
8.70215541232116,9.16663505965896,8.4176903670306
8.24728834404729,6.53357483536464,8.57963454188713
8.02466463968234,6.81797050327733,8.54162490800858
7.93569446951961,7.46376678676658,8.48385195177263
8.02784653690624,8.83738235001622,8.70188106968811
8.37774772155299,7.21804325732828,8.86812748578815
8.83535234377431,8.20993028849184,8.89229917497194
9.51480502821811,10.6933026712324,8.80611389051448
10.7322071123956,11.1254636606835,11.5170466149486
11.4419020903461,11.7548134503763,11.5536966420766
12.2177435685413,11.7996243659266,11.6296888171953
12.6510017534721,12.381876864857,11.6724605137344
13.2883345416478,13.9679409938117,13.2968854770756
13.631961007313,14.7161373935431,13.3547695014195
13.9255814196917,13.3465765553907,13.5972384265938
14.0176007766405,13.0991668498065,13.6620239141303
14.0482213015855,15.2514566533875,13.4993563332629
13.952149395962,13.2062284501246,13.722512255529
13.7696484111832,14.3938549649464,13.6465400844175
13.5597348994577,14.9837146760509,13.4230888386335
13.603943003992,14.3007060311802,13.3206637779541
13.8864704100726,14.1714211620203,13.2249498324158
14.0867567765668,15.3433656943343,13.0797477987115
14.3413721831714,14.2403141252149,13.1824543436987
14.505336897214,16.0171266649618,13.4965737163184
14.6134888849887,14.5339498551583,13.6527810569626
14.465398259302,14.5447896000623,13.684202292115
14.1403636306239,14.5756554260862,13.6824907421636
13.5413357406102,14.8685723746167,12.4849767805774
13.1630441158315,13.0346561105442,12.5785464691104
12.563935460342,13.4714701139277,12.510558659972
12.140924589482,12.1653044243286,12.5677617113509
12.0878933320176,10.0530485349876,11.7942429790204
11.9980127972919,11.5123883435308,11.6646038459626
11.8241273477159,10.3592925905079,11.6879523744327
11.6078798380408,9.18935574117472,11.7045462954438
10.8623436204473,9.66776399813572,10.3690476668023
10.1507928752267,8.79648538751988,10.36059779309
9.48754813120645,8.87611473918204,10.2897683450789
8.83484672491281,8.92850136990338,10.2292023703897
8.53970960785557,8.39344351562553,8.47400081499922
8.05982121482851,7.94387369829801,8.47058171989443
7.75988870244415,6.1684601846783,8.5654232089338
7.58834676440444,7.48111119995081,8.45783843985342
7.70176740625169,8.24646072045567,8.71986813773197
8.15193742343402,9.03863131598542,8.70022531861511
