"truesurface","",""
9.68744065836971,9.72120541421847,9.87167349416405
9.68955097817312,9.71239166412541,9.87178205988947
9.70659044078747,9.73498306131664,9.87190155092238
9.74353971029901,9.79625292846615,9.87205201856615
9.84190894335989,9.88773981849429,9.98388675994452
9.92734199019445,9.9826924605341,9.98413852985058
10.0188647260258,10.0702800129852,9.98445243834673
10.1555920874534,10.1618681377795,9.98484483426665
10.2457485732866,10.2584833491369,10.396685681964
10.3883392327602,10.3800703423771,10.3972889055854
10.4929379630174,10.522999195397,10.3979685441185
10.6602622474222,10.6781738986165,10.3985407674089
10.7682972023558,10.8230457890824,10.8501740796245
10.9012201327779,10.9326126460597,10.8497561720602
10.9604451368306,11.0067243151331,10.8490951564027
10.9952562703056,11.0369572144735,10.8482465349232
11.0154634410148,11.0516664008149,10.9377622428765
11.0213811970424,11.0585043249674,10.9370540743659
11.0371884249158,11.0697070693512,10.9364460767998
11.0532214283246,11.0812933072254,10.9359226662969
11.068162970854,11.0841240056411,10.8815381691323
11.0560265629723,11.0547718130158,10.8810561278509
10.9824714584106,10.9862758762331,10.8805728002236
10.8934891319961,10.8837514041063,10.8800762922403
10.7147846367405,10.7488548341783,10.3774232571361
10.5814855253159,10.6017366983618,10.3768384752027
10.4498730592918,10.4530040081259,10.3761632985047
10.2714110407208,10.3091124123981,10.3753427530239
10.1686084207449,10.1708494689041,10.0136056503335
10.0360287898175,10.0594755438089,10.0124256461879
9.96037310663769,9.97775781890616,10.0108953814117
9.86967903140327,9.92683911919587,10.0088644742165
9.83022845554972,9.89882024126812,9.84525833962397
9.81132878233358,9.87592442628226,9.84158659255591
9.82462752359995,9.84396249527422,9.8367907313947
9.85112350613765,9.80459023397589,9.83413576668317
9.8891591809895,9.76694215012445,9.80566591791841
9.89301988333786,9.74403989219696,9.81044352819893
9.83844562739908,9.74193423152691,9.81605117964147
9.75478556077207,9.75518378384842,9.82047104620416
9.74298110755666,9.7765057134715,9.87171137491372
9.78957947286036,9.73867007204254,9.87182662475722
9.84515058869005,9.74423408312775,9.87195298088656
9.87728520915175,9.77670270960748,9.87211465093728
9.92106109489404,9.84125721965882,9.98401290877059
9.94923261324523,9.91712711069585,9.98430599651763
9.98105761874165,9.99839775082784,9.98470377138918
10.0515117569055,10.0836148050915,9.98525614148813
10.1255721693099,10.185432403666,10.3973011207785
10.2887123622649,10.3149480910888,10.3983454458742
10.4273233993436,10.466637099577,10.3996191167485
10.6494760865029,10.6275090365826,10.4014129197133
10.7816835442741,10.7727968817886,10.8534347715229
10.9183117960905,10.881130127384,10.8524193072932
10.9592213955515,10.9372789526426,10.8507689726288
10.9653310366876,10.9544718584419,10.8493690451456
10.9398286535691,10.9533360090066,10.9384183246134
10.9234298318645,10.9483906991783,10.9374440467796
10.9267779905324,10.954498023906,10.9367064098522
10.9478377737665,10.9650404449508,10.9360637601794
10.981741051,10.9749522632731,10.8816278697857
10.9831733759501,10.9478637563846,10.8811137984018
10.9218070743872,10.8762285298479,10.8805967901726
10.8327061737563,10.7671344842941,10.8800630674104
10.6423160067749,10.6274236081382,10.3773717193287
10.4968766410469,10.4829954678296,10.376754636114
10.3535401109936,10.3411461137532,10.3760115812513
10.1658629765341,10.207501064239,10.3751551982327
10.0661778234188,10.0826662969604,10.0133169657466
9.95319181929298,9.98576223211735,10.0119563056334
9.89723594792205,9.91186416700114,10.0101360523108
9.83472085521645,9.86521231154034,10.0074680465987
9.80539638923666,9.84161660704932,9.84258140885362
9.77937794591983,9.81862949418788,9.83562162692997
9.77284772880864,9.78481417043451,9.82621984852003
9.77192973778231,9.74577268719018,9.8151239647716
9.77040746065742,9.71280669237503,9.78415189826377
9.76035071258051,9.7048473417965,9.79956769011174
9.71636432035397,9.71924569869114,9.81182668410639
9.66046937895704,9.75358251976697,9.82009720044315
9.83273929813652,9.87843894687171,9.87172687640706
9.83946161194478,9.82349556921552,9.87185512010788
9.83103074645212,9.77636078511337,9.8719977234351
9.82526196670963,9.76948961240875,9.87219106702875
9.83044643052677,9.78439326243054,9.98409572274622
9.8487786852035,9.82410322353836,9.98443712430116
9.88317151456725,9.88447133287971,9.98489675480054
9.9722782193252,9.97924178167208,9.98557052163021
10.0594140908389,10.104358476264,10.3980082193953
10.2265142523022,10.2492134190733,10.3996654126974
10.3516311764987,10.4096526360028,10.4027031012109
10.5324859692977,10.565484284033,10.4067027607738
10.6325571321187,10.6978916228372,10.8610609438132
10.7363063608231,10.7854517922201,10.8573554653993
10.7758719026139,10.8280341182266,10.8537219614063
10.7993961941985,10.8292156181691,10.8505973702905
10.8236129048841,10.8146707149886,10.9390163927852
10.840970562025,10.8048506010034,10.9378144866031
10.8669182915208,10.8042320969564,10.936896514061
10.873302473351,10.8169182955188,10.9361964363616
10.8414215700951,10.8228251868977,10.8817035899788
