"truesurface","",""
7.19076612519926,8.21242674389842,8.40415521354564
7.6342586995165,8.21658411409752,8.384641653213
8.26573895300502,8.21974905152778,8.36259956378465
8.60671812520894,8.21948949841551,8.33874405315234
9.02065945531252,8.21830159422547,8.31255624544347
8.98325822473232,8.21843416348978,8.28383279104018
8.81686201738518,8.2177490896243,8.25277560234628
8.760486312459,8.21593273568527,8.21892204380489
8.68413989176793,8.21581224650362,8.18257573465481
8.42621245060291,8.21716164359556,8.14394865305397
8.21846143183396,8.22050467339722,8.10269816314982
7.54517548173205,8.21733044528517,8.05853408168852
7.12775454831349,8.21688700502592,8.01185394740695
7.18698590079951,8.2217667888795,7.96240441444729
7.45655050862357,8.22248033421099,7.91020358080341
7.77628082959995,8.22247527360864,7.85551326451791
8.36483250030853,8.2254572613174,7.79859593916044
8.64315034098043,8.22771811065295,7.73840933039048
9.138059539369,8.23565858659279,7.67586227960248
9.73966933542309,8.25736734987986,7.6106851140059
10.3710505930646,8.28584585939338,7.57959121931701
10.4084835562944,8.28919741576023,7.50670705801788
10.1770893077912,8.29142276522849,7.42924563046779
9.77484775142413,8.2930007619131,7.34640626671886
8.99127831335078,8.29457287763493,7.25687182467553
8.42934385073921,8.28311124837534,7.15657701308394
7.60063656916274,8.25163350248378,7.03254798342296
6.09229903802141,8.20573041444382,6.88073890965334
5.41601395169791,8.06736202949426,6.66102658925056
4.91342811769542,7.77844830732197,6.35399411061604
4.85340273672121,6.96858207275545,5.87131339932053
5.24658130449594,5.45641825395139,5.23876134709227
5.56976299458954,7.19492159431061,6.01674534283379
6.17323077312654,7.88606092046291,6.54801408963345
6.76987081477157,8.12361431675358,6.86967496253348
7.21627212277857,8.21022747733453,7.1016764296379
7.39235447336072,8.24433578057436,7.27682461732423
7.48368678909827,8.26654664749016,7.41769661220199
7.63135664551347,8.27487972283812,7.527026101649
7.7546168001306,8.25781777551103,7.60228718823356
6.77152980005873,8.216996533819,8.42565897725455
7.19301256197093,8.22070033226764,8.40684495473633
7.83348403182777,8.22219835625679,8.38588817090502
8.20844413031058,8.2237277435999,8.36301502159431
8.74326269338177,8.22515121737353,8.3369540989749
8.78716247506183,8.22419013741103,8.30934952533106
8.64386086187122,8.22079111906244,8.27888977814115
8.61874481717054,8.22030813561886,8.2459985395924
8.63089754086634,8.22272497216996,8.21068484478371
8.52222175454897,8.22597422714189,8.17274781074468
8.40521565969836,8.22721128067179,8.13248093176333
7.83642850680877,8.2261356674072,8.0886891326603
7.43094177674498,8.22683657854884,8.0423847093461
7.49889277691287,8.22853338481818,7.99340424717423
7.77425874441978,8.22689976013599,7.94239485657315
8.04469824386643,8.22686462424867,7.88864697349405
8.51530097595051,8.22955269150522,7.83223449189901
8.75598237454793,8.23451095300075,7.77357029839431
9.22720381823873,8.24236684069266,7.71199937126959
9.84541579926769,8.26397968933322,7.64789059506116
