"truesurface","",""
6.81451460862169,11.1160453066225,10.3247029255938
10.6346975692374,11.3754849433839,10.5243153055824
10.3667430474164,11.0414951372638,10.2918210529662
11.9541576806139,10.0418664864923,9.61253518149472
11.4409538768058,10.9925489555897,10.5975955134147
10.4527827281109,11.0115031688508,10.6043014415532
11.3413213233463,11.2887339929635,10.7436102357657
12.0129001671525,11.6797488293581,10.8588509848772
10.0367164354703,11.272631085027,10.9439100344895
9.44513275620222,12.3399991195412,11.5949022179126
11.0572608311149,12.844495985686,11.9053510681304
11.9642014076668,12.0773028513039,11.378276611054
14.1908251458797,12.296150051558,12.2166585560373
12.2699277636119,13.2296212782936,12.8928418562921
10.7996300622556,12.4085699272756,12.2822566893907
10.3698310598909,11.6976273823751,12.2274936807823
9.38885684093678,9.36311848070538,9.86690692710461
11.0111525997087,9.86559068152093,10.8491526590305
10.4105457668315,9.82875790987946,10.7551034316687
10.4829680692078,10.6496998587717,10.5675698482506
14.031669157462,12.5499421500755,12.3430569270656
16.628066364785,13.0147683614703,12.3575668914756
10.6420574787066,11.6963867502419,11.6219778906563
9.53931196123881,12.8271622570047,12.6851162588312
11.0207701207014,11.3967297609862,11.3684349121378
9.41710176234458,11.1306962813222,11.7115708621711
6.06493107300603,9.50371960639644,10.7035763028604
11.5346645907526,9.83580153172682,10.8376254503093
10.9285248220875,10.3734772466006,10.8379147193556
7.06261944076292,9.05515774327025,9.94455575982057
6.54906486529675,9.90097746809164,10.4802598681311
9.62341955500048,10.0424648499336,10.4686278464305
7.58541097252203,8.78566422990625,9.36759834654385
11.5539992892683,10.6644337549451,10.5969179919207
9.09223709030915,8.58270473107938,8.99476109779527
7.13350345179323,9.58874631427295,9.33715006095941
9.69662188733569,9.22155905556855,9.25155094424628
12.8340176260432,10.6704860356238,9.84159431242701
15.3778493482869,11.869609855154,10.7048733293977
10.7696377432213,12.2999614837007,11.2478201997695
8.15237456081577,10.5394013560517,9.95425272316114
9.28170081151291,9.60505304394873,9.41457466104415
10.3550528708267,11.1056794603257,10.4280258667628
11.1271905738268,10.6370997788864,10.0509124227554
8.4848256827718,9.96124599732905,9.91218412319051
9.62808665679245,11.7839552749512,11.155548848126
12.4592262993783,10.4967201166334,10.1910313848429
10.8695964759699,11.0668471897416,10.3858751265601
12.2020835442125,11.9607278820964,11.3104205855245
12.197440518389,11.4059727221997,10.8203474107303
12.3376690126123,12.3303958794436,11.4039188764888
13.2470343235495,12.9301096322241,11.7514063235728
14.6062911506772,13.0665035953166,12.5350165582935
9.26810950379918,12.4519236478833,12.3625884132845
11.2301058716516,13.4767983418659,13.2971730878792
11.2123822082303,12.35014216071,12.9709362468367
8.11266806241357,10.1305571558416,10.8163605249553
11.0047628888183,8.99882848294982,10.6593616066711
7.29370651972791,8.12000022743422,9.90939647702572
8.44661532052559,10.0396258273579,10.4239969923124
12.4347769220852,12.5926947738788,12.4548835777911
12.6721323763472,12.7433810429433,11.979509022938
7.57494363550193,12.6074641779509,12.0912696463959
10.487018969369,12.8695467368095,12.7749262501499
9.87111592509073,10.750551570984,11.2443113134362
9.97328001637553,9.72771114228704,11.0921476629095
7.48289545633806,8.92135681479486,10.6525436495617
9.37112114292077,10.4618083620584,11.5700154585545
11.5641748323012,10.5153941767417,11.1120241685821
10.9761370892877,10.1861777875521,10.8926321342409
11.1114743544346,10.1031668340315,10.8627862876465
10.3578279476327,10.052020512269,10.7413243647949
8.98733617472545,8.87593215320558,9.6659236862937
10.4691989430294,10.0774253310352,10.4444576075261
8.36262186721059,9.33579281647722,9.71977383274669
9.26252642120631,9.58180161997577,9.51941203192278
9.44754203378493,7.3772815884738,7.93601326821516
8.46558094931851,9.30871171609177,8.6149969156164
10.4555593371171,11.629649951945,10.2660117480386
8.461172591973,10.7481958219209,10.0082478479334
11.2663674430486,10.9146634776795,10.2571744632236
7.77658556255575,10.7394214323605,10.2078125661142
9.16159607556477,9.57369465488497,9.41153126847705
9.18021582898299,11.7820156847024,10.8910965446272
7.03389282541952,9.94968326194041,9.94882701261255
8.49111831991929,11.2474006194267,10.8088266331483
12.357915314423,11.1161455529433,10.6221098964669
11.2202652561897,11.8420029332194,10.902158016263
14.1358101111787,12.4910129832338,11.6968363354594
10.3472350224466,12.7673638644628,11.8024695147461
8.72037130352132,11.7945366064585,11.0424529100857
14.7391464929841,11.7279350541337,10.7821818383623
15.0877665684145,13.6710659303393,12.7595728366362
13.8047933552578,13.2964098749845,12.6575085915392
11.9273333800785,12.4382825923607,12.414982787626
12.7153524955933,13.229603506617,13.8822772537608
9.69566986231289,9.74267915570407,10.729901081121
7.88680495822572,8.51760063504381,10.3308818776143
6.18554724172282,8.57221518962951,10.1346345554269
9.72273808044417,8.66988309265921,9.40437842574807
14.2960325329868,11.5846987737835,11.757353829073
14.1391241410554,13.1824502418386,12.3074408990246
11.9967191431062,13.2618125877224,12.4658387435223
13.7049711156041,12.1227459430016,12.3991800932305
13.0082244891691,12.4640262657302,12.7468568283072
12.9718506757119,11.1172269773424,12.2792756176548
9.85276970059021,10.2907652555644,11.7103209184685
12.0954758995888,10.1661178976853,11.3911793472865
13.3402648122733,9.36744107129686,10.3354449182239
14.1272210264627,10.1487114336342,10.8494035763073
12.2764359262152,10.420593890336,11.0362943025405
6.47650816982008,9.60810153138728,10.3445743377366
8.38614038567685,9.44577349410615,9.98752431014627
9.6294202315527,9.81815900937608,10.2341952955703
13.578388194982,8.62974403025101,9.15932831877494
10.724034131946,8.29213412243311,8.56711518720594
12.3268582295282,8.41698681556534,8.63476857879258
13.5981272801254,11.3415329946704,9.96205586370702
11.8628977260929,12.2744621609372,10.5775275328534
11.6013087412902,12.2008994492849,10.9115841830811
10.0516011987751,11.3280934653348,10.6782028860313
6.53793744695557,11.1074691790326,10.6168373229831
10.3893829450159,9.96458465209338,9.81969583825862
9.59912854471774,11.6080069050115,10.870243323292
7.02637009833238,11.2365035901308,10.9037949022864
9.48980792904208,11.946860067279,11.3568784497079
11.9779741187661,10.6873261522742,10.3150353334224
13.9157328518626,11.1295965809486,10.4546982715839
14.3018133256782,11.9003259569606,11.4188592782707
10.866744722889,10.7769193019373,10.5761708059115
8.90524303631986,11.910804275813,11.2346290043471
15.1892531396216,12.6616395461753,11.4176710481012
15.5761342799504,12.2302327258725,11.5246389927488
14.3636218793686,14.4478765118137,13.1407123455973
14.5701667011945,12.3706756673013,12.1795529223175
13.2885081284348,13.0437586559563,13.7939895275814
12.4278783483762,12.3817689680598,12.4317949611698
8.78936353449296,9.77015741732269,10.9020940399376
8.84866016899044,9.12507567572526,9.67418875205353
8.50350755724015,10.1159382304843,9.85060226249967
11.6109640922642,11.0160534711163,11.2296021930434
13.4709262101252,11.9291075744226,11.2855593449562
11.8475760510577,13.9206635844713,12.782052080796
10.9427560942564,13.3797604765506,13.0988801459609
14.768375609886,13.3390376734272,13.3514321716657
13.0512335207222,12.4720240626041,12.9478545085007
