"truesurface","",""
7.63435688007435,10.4734220706255,7.09152597264071
7.96091695787561,11.031996660785,7.0570311394082
8.33537617007614,8.52483550574279,7.54163438049456
8.67012734821696,10.948608593397,7.21769153387664
9.45825174372021,11.4322601658814,9.62743583053557
10.0277169074236,12.7557232979619,9.48142937645123
10.4920988973309,12.2101297384916,9.63419297857943
10.9957162076927,12.7578298107639,9.58895203286028
11.25294483788,11.8581921573451,11.0683828500291
11.3726997626741,12.5837761037595,10.9534274575294
11.1757464880532,13.3086593652001,10.8172599970576
10.7077495384202,13.2546182892263,10.785743191606
10.548599943303,9.99962234866417,10.5980472059961
10.5962944176247,11.6323106592251,10.2772214974391
10.6020314281998,11.3742531635198,10.2805810808765
10.4764444305612,12.0546154936333,10.1378956515074
10.2318350945774,11.0130741031434,9.90046514177845
10.1960073326434,11.2095438271611,9.85569802181899
10.2792644422484,10.0914900182069,10.0317590959907
10.2978601675196,10.7695424133376,9.91285356530886
10.2906816879866,11.6105108659054,9.97695126437354
10.3682689500783,11.8469272137629,9.93802400847107
10.5920423464069,8.9819780775828,10.4176284735229
10.7054518032747,11.0196660419642,10.0878658783653
10.8088465045938,11.1020703710635,10.6098536351478
10.9423476339424,12.0274223062769,10.4570164965308
11.1706374852419,11.1044041621864,10.6027140626501
11.5425922552075,11.3432727692323,10.5496522606877
11.6741482564876,10.217658365608,11.2050476530044
11.6225602749588,10.8921277578118,11.0803167551983
11.4872159270075,11.7677385187935,10.9331889813569
11.3540361039276,12.0733170954312,10.8896092970586
11.4614333868074,9.29241990624011,12.7231010935598
12.0232803723462,11.4358041248846,12.3866613027156
12.5442052744851,11.6538460779156,12.3728835675766
13.0042345687351,12.7757633819841,12.2128354618721
13.3891298429871,12.0832668018384,13.0777692764477
13.4718365068691,12.5454167953394,13.0223149610501
13.4367885129115,11.5979060638518,13.1973357250935
13.2874969312493,12.3368535277612,13.0863759179591
7.63419297745224,10.5791193610145,7.09153510526233
7.96671663597048,11.1229440140404,7.05714438124417
8.3396706006144,8.60310273280033,7.54181472368485
8.6672196254258,11.0207646360718,7.21781196157245
9.47624637880411,11.4987011030984,9.62763922372465
10.0833592157452,12.8238674018414,9.4818061672436
10.5778897631148,12.2760856375068,9.63467762709018
11.077236094142,12.8520477483407,9.58975670511273
11.3202534652851,11.9584892627261,11.0696766321956
11.4578081323706,12.7297938502005,10.9551513106093
11.2817767277106,13.4563155007928,10.8193827420349
10.7744109322751,13.4190168946392,10.7889536773928
10.5368027734605,10.1549252434546,10.6023144400532
10.4888096399608,11.7782571645845,10.2831880231969
10.4970014489355,11.5244656523108,10.2881135556753
10.4181913357691,12.2076399468406,10.1470008908487
10.2436178417678,11.1516531570593,9.91185959285642
10.2163321098725,11.3367162737106,9.86794421851717
10.2593471037355,10.1887458532985,10.0448702534339
10.2359945547427,10.8338804205493,9.92497272374512
10.1759530606306,11.641491135929,9.98771503401455
10.2421509210438,11.8492092284391,9.94713047350788
10.4869746634281,8.95918255118372,10.425260806875
10.6085528490274,10.9815941189038,10.0941427480781
10.6420683398074,11.0626792824856,10.6152612419562
10.668789770052,11.9716798712771,10.4612771386261
10.7798981647021,11.0438337028265,10.605828300097
11.0571065973622,11.2636018380892,10.5514479555893
11.2134073165807,10.1379968969871,11.2055201644633
11.2937498933449,10.8327972917518,11.0794239613401
11.2576277920988,11.7440699271116,10.9309387237319
11.2200783422143,12.0888251227167,10.8860541824382
11.3453666423235,9.34922315098371,12.7175239230113
11.8857120727375,11.5144519324484,12.3787219580507
12.3738716888179,11.7337239667479,12.3607823440833
12.7917775641386,12.8129717458824,12.195245159042
13.1116686167893,12.0463643551114,13.0510276014583
13.1732845972158,12.4264820825958,12.9880339413078
13.1766043670328,11.3964747823231,13.162810969193
13.0922053981076,12.088492416398,13.0587394982168
7.92458633499733,10.7145317534686,7.09154388349881
8.18928322932316,11.2599913647778,7.0570978748013
