"truesurface","",""
8.30709355517755,11.0476202978864,7.85239319073037
8.42211585902794,12.4459574101891,7.84718857832209
8.62271020285862,10.4914298927632,7.85659867200064
9.13451305050435,11.8692723372992,7.85235749994873
9.49542007655858,13.0348844631005,9.09162903208292
9.802019487951,13.3135768147242,9.09415730129878
10.0639018310649,10.3537552095945,9.11568110724148
10.1880539341189,13.594946089448,9.12270387888627
10.3914261454498,9.66279444335651,10.1767679959647
10.6075777005677,11.3726474875691,10.2151521279442
10.7751957425549,12.5348965423454,10.2750572729854
11.0958101420916,13.3540798055282,10.3480882749728
11.2879341878639,14.4961507297525,11.2517979610567
11.4889642106382,11.5114278859289,11.1260748878309
11.5028129599786,13.8010253512614,10.976918751865
11.6299817694184,13.2060436709613,10.9017535011459
11.4353338106757,10.894367191168,11.2972179600254
11.6106547051777,10.9454653468488,11.3169564133503
12.0534477301633,11.0269849932643,11.3565944352276
12.2035875223524,12.6889177287141,11.4039636590239
12.6772293384356,14.563799487059,12.5428121670115
12.5381130713999,14.1669827729717,12.5967191573637
12.1483853379319,11.8299725312195,12.5989298779966
12.0235276304163,13.2560421134207,12.5618713922823
11.4163258683791,10.1553667246731,11.3217521088423
11.2398556576411,10.8475637755527,11.2962188708058
10.915409425625,7.8702630309747,11.2894701849338
10.340766041104,9.68786807230422,11.2624913734029
10.10646688676,11.1123980134293,9.86496442775168
9.83380052274445,9.91151985950278,9.84048654242027
9.82156732832811,10.5476792162407,9.78884356824809
9.95120200981173,8.96128034301055,9.72450715153471
10.1177839812476,7.53987907553127,10.0120796538632
10.3612077283086,8.58962822338002,9.99395774764396
10.5820339366921,10.8990717457368,10.0385638425794
10.9860778425707,8.28471051088711,10.1347305434698
11.3473233939796,7.71471939064325,12.3212132962939
11.8929454366181,9.06064811819151,12.3762966240133
12.4130222400815,8.93232231660173,12.4307555665165
12.5897964474596,11.229204936641,12.4733941846919
7.95225525172206,10.098283212387,7.85475216922606
7.92772619380868,12.4678243416378,7.84445781940137
8.08776644651638,8.17456254219973,7.86230218312958
8.39572512903649,11.0832791448163,7.84954573183433
8.9041115257267,10.372367182194,9.09307764487468
9.25289864576271,13.479176654879,9.0791858125194
9.45380113004432,13.2057707710847,9.08228776652726
9.76021118162763,12.4246017220324,9.10173531285622
9.76490775399611,9.7399089904943,10.1427689756122
10.2304490372161,12.9010970853345,10.1625620129366
10.5374260893343,12.7094216946501,10.194216391464
10.8143113086808,14.0120583571125,10.2154787285881
11.1922187088949,11.8458121144637,11.1050430994679
11.1523066264897,12.9123290413417,10.9590852758022
11.0862644407901,13.6673184272795,10.8042705228604
11.0523925496304,13.563485085712,10.7287132916018
10.8063606972107,10.380100727174,11.1657285858449
11.0778555252638,13.5349974766533,11.2141328160914
11.6843901128148,9.60749155663126,11.298259631208
12.1626637216905,11.4298121725607,11.3582848389719
12.7954307966205,12.7540616125966,12.5242407802066
12.7663945112586,13.6241357406548,12.6239725495401
12.4235687085201,14.4590204954271,12.593736631463
12.1097349877729,10.9493136089991,12.5606308397363
11.683607647395,12.7170830537396,11.2986945554015
11.4319907373896,11.7335847628181,11.2832798943704
11.1638055345349,9.05003532922807,11.2766847568509
10.636008121744,8.65929752021894,11.2607588995134
10.1166583476647,8.26359242454786,9.87086064028045
9.92560798553971,9.39418126398719,9.83380086431612
9.76609169149117,10.8363184933335,9.77284374020212
9.71551947165894,10.2206675132744,9.68991594832888
9.95501633718168,7.99254816565109,9.93413189229672
9.99991234117569,9.96145098375159,9.86744517230458
10.3908520568969,7.78107659241888,10.0038996896251
10.812642482032,9.48768905568445,10.1198646062692
11.4183162681507,7.49280712311189,12.3438190299022
11.9960751892646,10.164769079017,12.426080699073
12.4666097191493,12.2826244606322,12.5096397567596
12.7005599933225,11.656502292752,12.5840678411488
7.49190965104809,11.7770722549189,7.84663594698663
7.58023068022262,10.5621950329671,7.85079729951887
7.4911885880192,9.43239465914703,7.85427907863361
7.64294134911079,10.59440783275,7.84749008011627
8.39433720359884,12.7443264990786,9.07684129710966
8.57099062690505,9.70027903971574,9.0838386267422
8.88456789109148,8.60076807589563,9.08534062869493
9.05768333684455,9.70658254423183,9.08961794796043
9.12319998132696,9.48832913848405,10.1063818796368
9.59579605574321,11.739020601823,10.1082236305508
9.95199400038501,11.4336953437764,10.1195383335303
10.4731995792101,13.8158926237337,10.090277519153
10.6727946123899,9.3923124746625,10.9506180443583
10.7329646169466,11.9608866860626,10.795757544242
10.6021595417497,10.7797753868261,10.6139605522816
10.4277520674833,13.5407742462367,10.455842471522
10.3894426157587,13.3035362273013,11.0126414244026
10.3698276959853,12.5588697074252,11.1353669309114
11.2436392883488,9.91705821827812,11.2242166045531
11.8893596076222,13.2184047125588,11.2723853160713
12.5584527837495,13.1555850757166,12.4218753140926
12.9324212865019,14.4320113792787,12.477696620944
12.567981439156,12.0584077589914,12.509846543013
12.3529476135241,12.7859444476969,12.5044840388774
12.1737010187427,13.2628438818204,11.2718291285249
11.8100736709845,12.8803510352093,11.2624795786933
11.6506321866933,9.31789255452921,11.2661256135535
11.065726159118,11.9343524403826,11.2405708879601
10.641506085299,7.33389133095897,9.87038406897043
10.2117996983351,8.44330879478529,9.83429446796899
9.97763420737856,9.11981194310032,9.78163351794501
9.69413307842837,9.54316867023175,9.71052270584175
9.52085139220532,10.3956369360095,9.97677019649083
9.59840296065296,7.37056989222429,9.95706019968612
9.90146937564478,9.96510297124716,10.0346286697714
10.5814457054678,9.99997557301825,10.145442493635
11.6709621235734,8.3526702412518,12.3699011556466
12.0920352932903,8.92563029577821,12.4737740468677
12.7698968923212,9.29675275862679,12.6110102255817
12.7696582719336,11.0659034788459,12.755310061707
7.44839715734827,12.0062291699194,7.84555901321518
7.34624023187393,11.7628444967981,7.84550848108934
