"truesurface","",""
9.90892177920622,10.1147402556222,10.5068148512758
11.0080162969129,10.1609290848609,10.5096886127935
9.59298670614931,10.2759955350211,10.5135058404757
10.690780981628,10.6405268515617,10.5173387128885
12.920643430907,11.2104534030685,11.3551145083448
15.2597350993675,11.4892941034308,11.3591153415116
13.1931593279389,11.5130763229557,11.3629770356081
9.39480475792099,10.8767603868028,11.3668247779532
11.5501634008726,10.0149652258961,10.3009983749738
9.57616018881669,9.51584677940288,10.3004114715904
10.9644366908854,9.40565143699016,10.2975398642025
7.7355294676404,9.62112004808696,10.2866960641324
12.7665533352433,9.97352564543101,10.5729857403511
9.125845117565,10.1402688741232,10.5274111147104
6.86911885379346,10.1981882983066,10.4575157235427
10.331299183124,10.2086201052549,10.3532606256461
9.03482458663737,10.1818496542282,10.1799089014494
8.45625512591359,10.1451386745064,10.1217640894731
11.9125510870702,10.0975062894257,10.1528293826865
11.9500075826645,9.89662081537723,10.2252149869034
9.51561913194657,9.50961844837125,9.99342708692809
11.4719001520489,9.39517557482776,10.0503813907747
9.21937663342045,9.4471193770879,10.0965998330203
10.537324172759,9.49223931470788,10.1272985290639
13.3029500575771,9.70040003270748,10.3146360640322
10.7465955780251,9.78640545968334,10.3346138507125
7.792255882953,9.83997408409935,10.3499292289948
10.8835847289101,9.86991440250814,10.3623152315421
12.5925803402631,9.90483954327984,10.5533835225436
11.0436520286305,9.92771463665009,10.5614046557082
9.33560484382384,9.95441731997893,10.5691612688455
9.17728590238151,10.0134158893541,10.5749639438774
9.38889127155064,10.1727974936949,10.8223567666657
7.76015890756468,10.2505425914806,10.8270654722459
12.136695158551,10.3086515810524,10.8305800474567
13.8733864105315,10.4611352152629,10.8335694657148
9.92077291125394,10.8601238292181,11.220323725013
12.5881722517135,11.2168553604981,11.2221954669409
8.25157472506093,11.2409473293379,11.2242623056581
8.41435492595335,11.1136776701465,11.2256778433756
8.26194989496324,10.0243300338727,10.5102861407793
7.97281022056199,10.0900810183846,10.5155522021598
11.2697380399521,10.2454163436913,10.5201809067215
14.0970391398512,10.7209582936411,10.5257464397523
11.7315553499726,11.5208396879183,11.3666676614609
12.7852348338621,11.8110199978844,11.3734077248714
11.935836369255,11.7185682174804,11.3813989377354
9.56673889556238,10.9856597921695,11.3899065373209
11.2170079371329,9.84993133563257,10.3259536687339
8.71388173134121,9.31780959409282,10.3329544423183
9.43673377420924,9.19163804412585,10.3376942424818
9.63157338696545,9.44209580587663,10.338453996082
12.0548750854153,9.94853095601553,10.6389079599269
9.64731071646424,10.1341982414634,10.6131056662723
8.52550745888633,10.205803904765,10.5305064788551
9.46830595737791,10.2084879000346,10.3470342686185
10.770483482434,10.1282304973366,10.0491488542136
8.93894514668286,10.0953879975631,9.90847327301995
11.6597511331786,10.0968785979337,10.028165691924
10.8595458009835,9.95189877989768,10.191227705816
9.06459511267074,9.45316379274409,10.0019553262803
12.0812925255095,9.1908709483095,10.0750571605929
10.9615162029844,9.20315357790551,10.1223449697642
9.02333805785402,9.29496998426082,10.1540537526218
