"truesurface","",""
10.1531603636875,10.9922613700188,11.0979976888296
10.5792465435946,10.0078398344329,10.4129031966517
9.55401753809436,11.246285372249,11.2912312544727
10.1402454020576,11.892518436365,11.7490191737555
10.215575594484,11.6711409704754,11.5827053610328
9.78550633161779,11.4143134986033,11.3925823842402
8.43396739636018,10.4541961905976,10.7159195004789
9.9341057936577,10.5741695109567,10.8027789232317
9.52932122413613,10.8393308499102,10.9920957804577
11.358732615665,10.5466433668744,10.7775352655024
11.3338474298993,10.8979972835619,11.0098724861393
10.4016912283255,11.6404935917262,11.484643004951
10.8219392614327,11.1588425131339,11.0834429080499
10.5427395905717,11.5150918390487,11.4220945021502
10.1248322972745,10.0630267784707,10.4274260378891
11.309938602886,11.3429360850713,11.3481297426203
9.1385772811468,10.4150914775726,10.6967031997958
10.4240579828037,10.5821282163112,10.8201258806828
11.5930004003645,11.4983764380063,11.4662696379745
9.58541552989695,11.8316115543614,11.6974399446915
11.2052655718677,11.889849043916,11.860551410262
11.4110771114449,11.7575048329238,11.7566067710503
12.6637931643166,11.2528254350488,11.395223260674
10.9255504585596,10.7058386317314,11.0057848381512
10.9232047144043,11.8372120006697,11.8042549142994
10.6528252286817,10.6557486041839,10.9689420251657
11.9039928033659,11.5501180954142,11.6029783576556
11.1106902386643,11.3593267380014,11.4710409437746
10.7737781171155,11.1769592689687,11.3437412418032
11.5187906796987,10.602083812665,10.9376816507593
11.732458268603,10.561977588295,10.9078174762356
11.2388767213581,11.3894328490667,11.4929365866404
12.270930926763,11.1497063990849,11.3220132283712
10.6217084582272,11.9191930079162,11.8598482505903
11.6332378159019,10.8140050425046,11.0660605780572
11.1126100985078,10.1077593647051,10.5485305062037
11.3831817318996,10.3952987584966,10.716025980994
10.8010077772116,10.197954248805,10.5439044193711
9.98945470559864,10.7745629945906,10.9741265977331
11.2277052471144,11.4839082720433,11.5051466318846
9.8588840872727,10.6111861229192,10.8357099162063
10.411656209203,11.8414044654259,11.7230876592158
11.3188986150064,10.4890291685177,10.7673930726363
11.6441307486173,11.3848892637492,11.4016911631659
10.6605684580304,10.4505039182018,10.73997740966
9.73976289489929,10.4218179697391,10.7162887177082
9.05184343512277,10.1582703575741,10.5227550083098
9.78372870409341,11.2675576716393,11.3083077050544
11.144060469384,11.4553644832326,11.4371549248924
11.0744145368077,11.240859704006,11.2738395790959
10.2116515701574,11.0291978196762,11.108158393238
8.92484303821928,10.0752145986251,10.4146807617663
10.7578503581526,11.3297398209004,11.2867665156166
11.2537697838641,11.9341468166065,11.7441893649371
10.5294301334695,11.6705824697635,11.5790932362552
10.935107823805,11.3752524263707,11.3902563566509
10.0332536521018,10.4097044560377,10.7144302564315
10.3227340191433,10.5292671074488,10.8012812184283
11.9906143267243,10.7992845016487,10.9895741995254
10.0292309340007,10.5121170784496,10.7738338108112
12.15313703329,10.8662258424955,11.1458783475934
12.6781658097593,11.5608985224701,11.6243800024341
13.5332260087107,11.0078438931539,11.227949429952
12.5275019480416,11.4917900998162,11.5658340481903
9.31697599998192,10.0925447233472,10.5719311359027
9.54824584112161,11.403827678097,11.4937510414597
10.9355151585163,10.4763610995189,10.8436225874697
11.1986950758917,10.6447863487064,10.9687750598468
11.4686176215579,11.5533426402704,11.6175903066819
10.9463272028773,11.8802266754131,11.8520517424109
11.6107213149357,11.914602431867,11.876486724033
11.5559810281679,11.764628833695,11.7711865529378
13.1945522177586,11.2500461235014,11.4037802309817
11.3777690298724,10.6903321958696,11.0003352316847
13.2235433205953,11.7970547665123,11.7698879959086
12.2454938277546,10.5577243088596,10.8672206930795
10.6846974795843,11.2392077526494,11.2759872811769
10.8840722694643,10.6065971315962,10.7282613414336
10.607541877689,10.8155986607216,10.9608234785975
10.7298119299191,10.4800653449216,10.7937566816107
10.0742188623993,10.5031668168582,10.7603891224842
9.32621962832297,11.3141795385892,11.3471098001047
9.7267533040237,11.0745878445644,11.1805357811097
10.9701051743636,11.8480340604312,11.7288352797788
11.275656265132,10.7495860445144,10.9588216515279
10.7200348619506,10.080356382386,10.4844266195495
9.50099453116839,10.4627106673961,10.746646920478
8.97916463932823,10.3728694746124,10.6733194406779
10.8781980317721,10.907087993762,11.042900034788
11.3753751208022,11.5939449797329,11.4983508506504
9.95659845385869,10.7453072250854,10.8619017394399
8.99681985104809,11.9172779625857,11.7222813565041
10.0637150512503,10.521772315621,10.7469101273933
10.1327644375167,11.4116913144938,11.3875678617469
10.4272972385112,10.4496681158212,10.7318263736976
10.1636903084446,10.401706131377,10.7122911412411
12.0407523430489,10.1278878582447,10.5211269618907
11.6111386554612,11.2327592795654,11.3066276318762
11.8678212589114,11.419015332478,11.4326207416378
10.9591263261369,11.2053045671299,11.2650344167992
11.5470120262796,10.9970824101251,11.2381133725766
10.9349767464987,10.0425883205378,10.5536037780708
11.2265897882555,11.2969461795333,11.4327627175821
11.0940576531447,11.9563025448897,11.8918184925168
12.5798798473397,11.7406588746628,11.7273763314124
12.4227505367622,11.5112662802584,11.5403477337782
13.031230097606,10.5246618455465,10.8656015902019
10.3332618392743,10.6258143083951,10.9558865582783
11.1477391670702,10.8832254783958,11.1497457847176
12.2851769387126,10.5769751525738,10.9414126578383
11.3658338146691,10.9120460045958,11.181155577385
12.698457869669,11.5898486197595,11.6618201445152
13.0003345593164,11.0219428639457,11.2558280180574
11.8275951303037,11.4868789491246,11.5741890304463
12.2843416268099,10.0566122829568,10.5490862829633
13.8751298082765,11.3048974761036,11.4087090274184
12.8528487557121,10.2730528892976,10.6361191508856
13.4456172449857,10.2232865204218,10.5404347511704
11.7077946976022,11.3556379957492,11.4031783850169
12.1217569011957,11.8555088331509,11.8126626722706
7.84598577315507,11.8571305415952,11.7203266191439
6.75945721877736,11.6858661953306,11.6159593316448
9.85788162970945,11.1773185948441,11.2540054054793
8.76841410123426,10.625660715933,10.8637524961975
10.1431514924878,11.7498729764887,11.660988008898
9.92014818700203,10.564366752002,10.8239617518044
10.027099519102,11.4663185020026,11.4556696921788
10.2260094532721,11.2909384113133,11.3210205574097
11.4875528930137,11.1305959844228,11.1933448402181
10.8986731161324,10.6281500627136,10.7912895331721
10.5859882342371,10.6782562954772,10.7572638734281
