"truesurface","",""
10.4387965603667,10.9701635844419,10.2329421991103
10.236869341496,12.6086616530748,10.847593511328
10.1007695241488,12.2157491462864,10.7462355862229
10.0166387683858,10.1474059474405,10.0546108406205
9.97697544155972,9.87023828608003,10.0059523378234
10.0548006328345,9.80477908367946,10.036078974076
10.109750330798,11.2098434509551,10.5924355169267
10.1588593427173,10.945236797771,10.5562896126368
10.1427616460748,12.9705468116906,11.3351214458726
9.98082884839069,11.202300688005,10.7630523765495
9.9713023999433,10.9983668464968,10.7456208559593
10.0059713435193,12.6451113689369,11.3848517078494
9.9156600507666,12.2565753877461,11.2961308355946
9.94576849515368,10.1893526924633,10.6062647643926
10.1126738222133,9.91009356360816,10.5477714326656
10.3162897779244,9.84214452096095,10.5595988273736
10.7628403157945,11.2436119238482,11.0884713856873
11.0517528514736,10.9754154329533,11.0183821381973
11.3058843945651,12.9983050693197,11.7587473856391
11.4324530048601,11.2282971551401,11.1444482718224
11.5058986173093,11.0234427462887,12.5963621524794
11.5960000775599,12.6690503494833,13.1889169581378
11.9501232010149,12.2793959559775,13.0538091444035
12.0659522791921,10.2111882578649,12.3194635983785
12.0345096354209,9.93143755743731,12.2175898931784
12.0511663036501,9.86360880865031,12.1891331359101
12.0525616240805,11.2653248127802,12.6803858374848
12.0589546487114,10.9961164414843,12.5765392534278
12.1049752823852,13.0175064547824,13.2864433354318
12.0566988234906,11.2444591314773,12.644937953757
12.0092616084209,11.0364416879636,12.5593163436953
11.926249864179,12.6800520001824,13.131619944877
11.8062425619975,12.2888040865429,12.979204048912
11.8018361408321,10.2186190960234,12.2300469734186
11.828866117051,9.93652423617554,12.116430413278
11.7168212110287,9.86604266923246,12.0779484414704
11.5584451805878,11.2655448707226,12.5621447581891
11.573415227449,10.9951405590798,12.4533957226237
11.6545490505908,13.0152890003211,13.1598868156098
11.7900704357948,11.2412822055766,12.5177357108854
10.3455883929272,10.9526690960712,10.2055874759513
10.175291773534,12.5895915240678,10.8205112144757
10.0267067981903,12.1974116784492,10.7208014681834
9.96761957604631,10.1323810460518,10.0339088806134
10.015105277469,9.85829872704812,9.99050656912065
10.1126966172271,9.79616368099808,10.0276021820411
10.1514090367019,11.2032787097474,10.5893046663482
10.2073877852571,10.9404976584569,10.5583492893817
10.2240262965661,12.9674834418976,11.342844223932
10.0560916237543,11.2006666402645,10.7759433604862
10.0120567760504,10.9985425870879,10.7642557434125
10.0403600561378,12.646811996386,11.4083780222843
9.95642750342395,12.2594165435635,11.3238735313252
9.9411450864625,10.1930259112924,10.6371296103801
10.086983568652,9.91424364482684,10.5810261285635
10.3241477171584,9.84645518877479,10.5945999275402
10.8546153737629,11.2479960222323,11.1239344350975
11.1493706834393,10.9799194813744,11.0542724873406
11.3825977343962,13.0026473395746,11.7941207805515
11.537913509407,11.2325831344614,11.1779363425234
11.6627909569607,11.0281017802929,12.6288214475049
11.7385392518371,12.6748833963212,13.2203020856718
12.0641907075857,12.2855480986646,13.0830581150795
12.1974844448988,10.2178065193333,12.3464768596186
12.1679114024873,9.93829535191459,12.2435856578896
12.1408426944693,9.87084818831441,12.2129552033344
12.1029043479141,11.2732757431288,12.7027128424045
12.0992728182997,11.0048781446202,12.5971939122743
12.123661377685,13.0266584704621,13.3053005160631
11.9969469217923,11.2541992880879,12.6622015884871
11.9397034756794,11.045861340957,12.574809556481
11.942765950679,12.6890406065049,13.1451175727806
11.8683669201721,12.296934874787,12.9908904052162
11.8675655321318,10.2262573899249,12.2404085451253
11.9174253683345,9.94364375742542,12.1247843348731
11.8586536617335,9.87254858031983,12.0848956816788
11.7378875315745,11.2710913588658,12.5673717341083
11.7277742069363,10.9999381918278,12.4572513532115
11.7806278005204,13.0193388767479,13.1626837993467
11.9067344528158,11.2446543646413,12.5191722688436
10.1399296559893,10.9310061754382,10.1763638945444
10.0720148753386,12.5639828561034,10.7889341169795
10.0073818387729,12.1748364286917,10.6929543069843
9.98446667498663,10.1152395087369,10.0121268897998
10.1678366514001,9.84573878516797,9.97539306832975
10.348514179411,9.78731020715181,10.0190965740068
10.3846013144942,11.1976239536506,10.5879554485602
10.3527116428811,10.9367418780268,10.5624842338812
10.3651393691012,12.9660357158625,11.3540049389618
10.2270496601046,11.2006706444789,10.7915655707457
10.1405559188524,11.0008045658342,10.7865512632497
10.0864327016103,12.6504877668043,11.4348681369351
10.0101435590388,12.2645807268451,11.354660849797
10.0170511030482,10.1996536224874,10.6726200782546
10.1281058731069,9.92102325902768,10.6189641732303
10.3327794780138,9.85352606887076,10.6335137005437
10.8905153029791,11.2551864284124,11.1645489611378
11.190222624087,10.987040523113,11.0947420892448
11.3375552803235,13.0097431418065,11.8337356821952
11.4666042787249,11.2391567897743,11.2160535704606
11.6845949584539,11.0348015823895,12.6652942800068
11.8114815202418,12.6817420268098,13.2544013693214
12.1121674275048,12.292638784251,13.1149488964978
12.2462665697571,10.2250564857799,12.3766043724543
12.283724575651,9.94602262252334,12.2711832300669
12.2511438482891,9.87894618517307,12.2384860960305
12.1418137929456,11.2821661884615,12.7263180570289
12.0479499562689,11.015301981286,12.6193009834174
12.0705961937268,13.0378338600455,13.3253721839524
11.9338621132335,11.2655312657152,12.6807015404656
11.867595246109,11.0569992058323,12.5917181983506
11.976429501441,12.6995372244734,13.1598622431234
12.0134320019944,12.3067346531557,13.0038571038149
12.0594637179196,10.2349329291513,12.2512041347776
12.0878919790561,9.95116312056804,12.1339752827102
12.0510760533435,9.87906435916367,12.0921318159938
12.0181454924912,11.2764053511302,12.5729815079348
12.0019939065459,11.0039802850381,12.4610775223613
11.9624778099789,13.0229220373077,13.1648900751386
12.0653722660655,11.2470352726691,12.520330653139
9.96821998857721,10.9067013767087,10.1468323079446
9.95374666628612,12.5303731019599,10.7547946858125
10.0106842633093,12.1483074299,10.6652090827985
10.0395056951377,10.0974253306151,9.99029811833387
10.2915879274062,9.83401831481525,9.96138838472826
10.5382000144189,9.77988768701735,10.0122070977033
10.6144996354254,11.1928412949352,10.5866788372325
10.5350054364364,10.9345154135705,10.5682132067007
10.5005477988078,12.9660656991764,11.3657399710688
10.3562700577478,11.2034646534146,10.8110191327369
10.2592873115137,11.0058462405261,10.8119120326655
10.125719332261,12.6579703165629,11.4664587818407
10.0177268443294,12.2743410074122,11.391435885113
10.065254193755,10.2104711589595,10.7124728250091
10.1954730418275,9.93306522369663,10.6624559200887
10.3755362931194,9.8649979753717,10.6786240269809
10.8898979450407,11.2669315702537,11.2099939082748
11.1912999880608,10.9979312852615,11.1397490873116
11.3147318712691,13.0199613107979,11.8768335444586
11.401867943164,11.2489486855097,11.2579657434784
11.6185267628281,11.0444805509451,12.704955769815
11.784933808279,12.6907627620033,13.2912685512823
12.0930419919304,12.3016859391079,13.1495000779486
12.2002943506839,10.2347404875105,12.408685641136
12.2529054028377,9.95627099537416,12.3007339460862
12.2500036430467,9.88981838787972,12.2662367897046
12.126830031225,11.2947211679805,12.7520463918213
11.9514734880409,11.0289003195511,12.642756780384
11.9636734833234,13.0523859682934,13.3468389996883
11.8922390683158,11.2805246554318,12.7001081999199
11.8596098267594,11.0724264356341,12.6094084958112
12.0048348483665,12.7140898379329,13.1754607425448
12.0935759981217,12.319816541315,13.0175068439589
12.1969962203864,10.245888536971,12.2627507650535
12.2049090513524,9.96017347003756,12.1431873770589
12.1334781884696,9.8862836690325,12.0992968499943
12.1108903474394,11.2825737004547,12.5782956225274
12.1126470162266,11.008947034963,12.4648412708892
12.0295413068971,13.0260681844346,13.1668285705621
12.1033564115815,11.2490053749013,12.5210268509522
9.76321426185355,10.8909941512037,10.1243098506835
9.73761683727501,12.4852617198228,10.7141762711101
9.92725331075689,12.1278414003787,10.6419176256352
10.0627469917247,10.0871104463061,9.97569201601279
10.3801328212017,9.82712274552271,9.95164089689704
10.6672929409955,9.77528418747526,10.0084447374779
10.8123850960368,11.1908817962433,10.5884055251802
10.7708002093295,10.9350138007417,10.5765246129664
10.6806635887983,12.9697247287482,11.381820730652
10.4671777136815,11.2103156200414,10.834290343416
10.3687984902871,11.0148186547893,10.8399291391696
10.1864689446102,12.6703102075056,11.5016964014249
10.0170184182547,12.288865338213,11.4322857254118
10.0897464719136,10.2268195342676,10.7579491458555
10.3033845624489,9.95111783438491,10.711375338829
10.5212593335288,9.88305644880451,10.7298003050233
10.975227572993,11.2840159238872,11.2607655039582
11.2572778867146,11.013703823021,11.1900985941981
11.4134426292177,13.0342062073747,11.9252052875665
11.4746532427286,11.26247966324,11.3033668711915
11.5829589655314,11.0568884227626,12.7470767809879
11.7156640621427,12.7025778257307,13.3302285125683
12.0140097049458,12.3136655265879,13.1855522693123
12.073850203456,10.24727056331,12.4419998734804
12.059859461674,9.97003372629615,12.3317330345749
12.0841651191721,9.90547447588554,12.2946511397213
12.0030976998405,11.3112784394962,12.7781733986862
11.7995111649175,11.0470705120194,12.6672872133818
11.7914934615817,13.0718241475592,13.3695908698694
11.841209173804,11.2997765896601,12.7208578321184
11.9235010821144,11.091568612091,12.627987485279
12.1194609771816,12.732222546862,13.1917231476034
12.1996763023244,12.3366021201124,13.0313713292939
12.3355134775567,10.2602070600009,12.2742488837225
12.3439095881909,9.97271950214846,12.1530803136829
12.2140129198667,9.89648614480002,12.106557615026
12.1015325097135,11.2909851017079,12.5834903549748
12.1076574674244,11.0155752634008,12.4680601119875
12.0315653160828,13.0306744651954,13.1682287058156
12.0763202710711,11.2520123021268,12.5207603959457
9.70091974966491,10.8968743563644,10.1187407752245
9.62619955164001,12.5200977792929,10.7281973283444
9.80202582369279,12.1358120096446,10.638648533776
9.98290873864654,10.0882404641397,9.9700160216782
10.327292264005,9.82729445959547,9.94775603639848
10.5943670594304,9.77470072206856,10.0067020644651
10.7437913160685,11.1913385551734,10.591626367003
10.7703485484461,10.9379371807286,10.5864811400524
10.7002382381929,12.974939412178,11.3974984134285
10.4521109426431,11.2192004056962,10.8576035845545
10.3502666739622,11.0285311369027,10.8728468520646
10.2072037537642,12.6881456342074,11.5419130147993
10.0420267341707,12.3100684544148,11.4788050005608
10.1127200022972,10.2514680411253,10.8099839985967
10.3705396386506,9.97669512355753,10.7666968332804
10.6457947707906,9.9092353040642,10.7872090518335
11.1094949816892,11.3075366647216,11.3168402225659
11.3662901439305,11.0354336969031,11.2444266626182
11.5391879380341,13.0537058457113,11.9770271786135
