"truesurface","",""
10.5083168833535,10.2761019870236,9.84630650954736
10.3522190673968,10.0683242535304,9.84460293196982
9.7280414651982,9.78075218582674,9.79755187154291
9.3087718453324,9.35152100109322,9.63157600350084
8.89113814127872,8.82003919580966,8.22411211057941
8.59736808073626,8.23149608519887,8.22814231785691
8.14065735539515,7.62687804747304,8.22849141587275
7.25867875169128,7.0653647855274,8.22857792380301
6.78876079590593,6.67839362799039,6.46853499416227
6.48137021946109,6.5007600096217,6.46655067696247
6.4307092807836,6.4254194783089,6.45931224832692
6.36055451254182,6.34417605897209,6.46976604038797
6.33421590939004,6.36103405261942,6.38482811803165
6.39822450612224,6.41619948284823,6.3855928979967
6.42499835742549,6.45531178245927,6.3861896019257
6.34783048375897,6.47564637613714,6.38659067437926
6.14932929409242,6.53061123720302,6.33354150509356
6.19477129552977,6.69064211982835,6.33366105595309
6.74702469776632,6.97320353585835,6.33364474563997
7.285256734675,7.33158418666154,6.33348177832095
7.91511151374185,7.74016188848737,7.45266052826956
8.12311852245741,8.0509935228302,7.45210086657696
8.23226266960068,8.22868432673689,7.45136296979939
8.21872931663357,8.2944571994856,7.45040604977921
8.05535651099931,8.24714646673188,7.95623627419212
7.91704631777977,8.20819987105781,7.95484867391552
7.88323155387881,8.24797100815739,7.95320223319888
8.15919386203205,8.37001172742472,7.95016187433872
8.4662590481861,8.55847398782649,9.03653742469677
8.83898705839945,8.79853372516395,8.78175569031553
9.02180890705008,9.27447371443212,9.06913110927407
9.40893786806491,9.70839133321876,9.07735674078649
9.77091937976173,10.0068425037783,10.187416381101
10.2233015957152,10.2154200568007,10.1882507934704
10.3476773170654,10.3373901250756,10.1884794146534
10.3855559552054,10.4101206221795,10.1880429841186
10.5206773182689,10.4745033710392,10.572493722053
10.6820372798881,10.5725836023806,10.5732033797079
10.7448920260496,10.5873144050557,10.5706546163662
10.5346119864755,10.506385649959,10.4594341843396
10.2464426743315,10.0712015398495,9.84688015784434
10.1663269965451,9.89411112015271,9.84564762848471
9.61271531004428,9.63613752876939,9.84156472333189
9.12854884424931,9.24846353191434,9.83854365959151
8.62623873896044,8.75809732984143,8.22807872296642
8.40253780795462,8.18623374747587,8.22839283269315
8.06571701163785,7.58111387673937,8.22820759364797
7.18426899079332,6.98173526683598,8.2280620518943
6.55390077358894,6.51832012829183,6.46801302780201
6.06898606729565,6.27762924451299,6.46784432418974
6.09808064242242,6.17027406185244,6.46845845707256
6.29649277496057,6.16921089098129,6.4697779804427
6.34871755341361,6.22931071918354,6.3847741291418
6.31939728186834,6.29432740974296,6.3856179339091
6.28115578526221,6.30096264030846,6.38629524197363
6.20956726026965,6.27035899596245,6.38681152968615
6.03115500632635,6.22643724863605,6.3337997321231
5.98871745466842,6.29527250191998,6.33392780774225
6.3041865012948,6.47782715032777,6.33390409997278
6.73304273198626,6.80685114602121,6.3337039505769
7.33395278580421,7.17768317250753,7.45286082782048
7.55614793258788,7.52825482221006,7.45214474607568
7.71769612050657,7.76448059729679,7.45122592266889
7.818644074869,7.84601828614848,7.45006380970837
7.93097070726924,7.86662535555079,7.95571006592414
7.92292485189473,7.89943399069982,7.95428164719409
7.90210750275696,8.05170870337037,7.95276018388559
8.09427384890727,8.25895776425302,7.95099904055948
8.42529225895606,8.54835078664965,9.07361244659972
8.9816199935765,8.89593005667025,9.06787145435611
9.24091358132495,9.31392646885609,9.07564773416742
9.52050658984616,9.70424731304626,9.07805259075434
9.75719600102727,9.98411929868267,10.1873045120195
10.167401788361,10.1843673617829,10.188191323537
10.3398201937925,10.3063796616603,10.1884576032813
10.3815872045856,10.3647763624653,10.1862375305324
10.371107675756,10.4026508192577,10.5023185636473
10.4418209393681,10.5759138573681,10.5319082091964
10.5890961254819,10.715601832802,10.5713588265777
10.5565076469788,10.7101688523827,10.572022392326
9.78732770312724,9.81003891168321,9.8478488059095
9.68878617099275,9.66056276105833,9.84726329534477
9.36790111566129,9.45307951748426,9.84657985171037
8.97150885520651,9.13837757045729,9.84621344083204
8.33528094433633,8.74859772488082,8.22981875276048
8.03123305752521,8.23556408906191,8.22908108542687
7.7697090646434,7.64479198888842,8.22826862755737
7.14554584523696,7.08398581188966,8.22746884115276
6.55182242756831,6.58879268838273,6.46737347092015
5.87540367591988,6.26927031153872,6.46785913051824
5.83342197617866,6.14320486203812,6.46873520756871
6.20996031818215,6.15932729565286,6.46983511250543
6.40301508779547,6.2524753365725,6.38488502596965
6.29869036493712,6.28375807631763,6.38581173499819
6.09556527609834,6.24796741474875,6.38658166350067
5.94099129689664,6.13498760500711,6.38714768227324
5.84430815759476,6.01870340842832,6.33418764387474
5.80347632478073,5.96503631668471,6.33436155315048
5.79904966321777,6.02364812432625,6.33435296217797
5.9229148212077,6.21984805342082,6.3341121287297
6.29128325599666,6.51465583263347,7.45317504974098
6.54123860825081,6.82118047611877,7.4523140370985
6.82588428876158,7.09375977344203,7.45113267945286
7.0276952030426,7.28929788075538,7.44971651240997
7.43193049933376,7.4429413436424,7.95515314600917
7.68983803329815,7.62677740955132,7.95365963046976
7.86814137379423,7.86942076541877,7.95230970233277
8.0896322589207,8.16645587265146,7.95114127612649
8.3585625032323,8.52858602746412,9.07688858309874
8.96707469201853,8.89715040451281,9.07658827236368
9.33068755692541,9.27414809044498,9.07758839949915
9.59123834511821,9.60892850007381,9.07880943528534
9.67259136261294,9.87142526792487,10.1877501323369
9.94963129198167,10.0675525008143,10.1885086917109
10.2300236758804,10.2117853046013,10.1888000882763
10.4486883638919,10.3074229497377,10.1884833898129
10.5060287504858,10.4047547609706,10.5688140920432
10.4566362965666,10.6244349359766,10.5607066747877
10.5136851296279,10.7779743520943,10.5747885762329
10.6323095282592,10.7802577805771,10.5750203748176
9.63794773943481,9.52598016359557,9.84901617176915
9.43306755021636,9.41999915798908,9.84913335068001
9.22228615668171,9.27434242040905,9.84911459896358
8.99929551011744,9.08445346337916,9.84904405635384
8.45171362572792,8.80716296242339,8.23233548565906
8.07246534097105,8.3899135715983,8.23064474037175
7.76586610542267,7.89121408211485,8.22797817888796
7.31343950110933,7.37766707816289,8.22640609814992
6.89768608330144,6.94832798783488,6.46654946014637
6.26796192955777,6.63910841000974,6.46741709513662
6.10012837576564,6.52251036415131,6.46871832925122
6.32689438297203,6.46979578317806,6.46998692395158
6.53358433687819,6.4769983557963,6.38515292495161
6.46377554787805,6.43254200288638,6.3861820217254
6.19737453562984,6.33347581405541,6.38704781264643
5.9462582144869,6.12678572935976,6.38767353606082
5.79348642408468,5.93112949261443,6.3347539440595
5.75700801984815,5.75234303515469,6.33498750520954
5.61382452011488,5.693813892819,6.33498523718424
5.52096051611263,5.66134243886521,6.33471643767619
5.61062506783623,5.77835819646914,7.45370721727684
5.82922444259376,6.01475721887446,7.45275591139985
6.22776843281063,6.35615635895745,7.451190473616
6.50516284870117,6.68784094968502,7.44927281276183
7.01754888602682,7.05818699984467,7.95431018695506
7.40933573022096,7.4244453417729,7.95273008485256
7.75659529541961,7.76162632392867,7.9518178480526
8.11100748453712,8.09633567546074,7.9512773532087
8.31950955297265,8.43270720152089,9.07763141536807
8.76707833428596,8.75482562860619,9.07777734129627
9.10203585909254,9.07438944320186,9.07847269507282
9.41829670251731,9.3640197902418,9.07946385068504
9.50267024283493,9.63523751438427,10.1883078160438
9.72214511415492,9.85487161402827,10.1890934191933
10.0234966619286,10.0205155864389,10.1895145376804
10.3486347518205,10.1712456237659,10.1896035013579
10.572246962878,10.3251205809231,10.5759209333814
10.5178527155315,10.4993557437723,10.5759233216761
10.444766780546,10.6580158011678,10.5764435713407
10.5399297714696,10.6922674668034,10.5768038930111
9.48585791950906,9.29896655330955,9.32803760054886
9.1861048957833,9.23439045095914,9.32876677205116
9.05264195084555,9.19067868853705,9.32944710370341
9.12078452959186,9.16204736576104,9.33005103259837
9.01698623577346,9.03831018063062,9.30660662408199
8.70188759075323,8.73209693127306,9.30406578427335
8.31768506424674,8.29175294208464,9.29224440520955
7.91522311064043,7.85929909417582,9.28969431601054
7.75943607407096,7.53967379701846,8.39379609114577
7.45502811084291,7.3557181274086,8.39710674431348
7.19836138968883,7.21947050773684,8.3987671949855
6.98828082813423,7.08685490763866,8.40024195313618
7.01086533667672,6.96955614861166,7.40396024843106
6.98851122317463,6.78410549448834,7.40509317494449
6.76851416861891,6.55975417658474,7.40605067575405
6.42740348442858,6.27020743225029,7.40678500132292
5.98288844743885,5.98158294656266,5.82517776306431
5.80407992086125,5.69818892414518,5.82542247087757
5.52700901317462,5.48488172187144,5.82545650592943
5.27651590157477,5.2780549131974,5.82521038379514
5.04429740762255,5.2282587320418,5.85566352699227
5.15795235161644,5.35492525233248,5.85453836593686
5.68878913595562,5.71042882068508,5.85271692380203
6.12039484501694,6.24465854014553,5.84981401644239
6.75417486217568,6.81642464016962,7.66708882433668
7.20407532502693,7.35628962983257,7.66531141399852
7.66808502038805,7.72913494194876,7.66513512376761
8.20580882049888,8.03996157296833,7.6650952243286
8.37281761953523,8.29238105285454,8.57125870953098
8.48544829302852,8.54222894491078,8.57169841826941
8.62590559267687,8.79946607850074,8.57252681286395
8.97198773844747,9.0569518717889,8.57356876584214
9.19374514244669,9.31681010035626,9.38751495608721
9.46663042345242,9.5553222827242,9.38841832213636
9.6937566565259,9.75568025262793,9.38903462891367
9.98478017826802,9.93464642087648,9.38942380152901
10.3495550809694,10.0946756851798,10.1137671209725
10.4031801101782,10.2673906818346,10.1139841010001
10.2838525459781,10.4138385560694,10.1142549338585
10.2704560176012,10.515891970334,10.1145592832555
9.31207657787835,9.14812192715241,9.32900642773916
9.10066162954119,9.17881688444778,9.33025146004475
9.04541468292515,9.26497362475058,9.33194329139186
9.23467307021405,9.41691240410825,9.33408805851987
9.45010835626389,9.4498478547715,9.31601342922202
9.2996475532199,9.23925675170326,9.30713398274904
8.94730366363534,8.87083401823307,9.0588706583459
8.4745488214612,8.50069958749164,8.8845401866022
8.36721744009348,8.3893432759338,8.39268119764365
8.29270040725375,8.25744761923974,8.39753729183811
8.10439726003931,8.09784640724836,8.39926473250915
7.68196647041271,7.91612564311457,8.40080697219785
7.48991137423076,7.64407890277671,7.40456965492821
7.35769349261718,7.30285606790746,7.40574170291408
7.18586728041297,6.94701332222717,7.40682274298683
6.8454187370746,6.54835886243328,7.40769414441255
6.18200303848397,6.14571080884633,5.8262120736235
5.81868562190289,5.75414261086445,5.82653266769235
5.45048220603258,5.41180700785327,5.82654377764764
5.24275630918095,5.13879694714213,5.82625943612667
5.03148390580755,4.95961249726029,5.85679008668784
5.10805363822444,5.11352163821861,5.85580670411555
5.64473415723836,5.49764497045606,5.85599848186906
6.14673974789291,6.1152241740676,5.86148186176548
6.85102327263058,6.80948614186451,7.59485933562108
7.27462634737641,7.38791391273839,7.65823250271168
7.69688335921188,7.77709756067706,7.66430155968935
8.2378998680797,8.0346130611336,7.66462684481151
8.41276252742813,8.21729275547213,8.57092313083605
8.40704336554133,8.39087422498453,8.57146097775735
8.41318654425153,8.57693456629701,8.57245620680325
8.69213596562453,8.76801041928674,8.5737887974293
8.99435186231946,9.00292563657713,9.38800330713558
9.35948216335279,9.23097737166821,9.3890989272639
9.51667641069212,9.44387012111986,9.38991193231394
9.67874321951468,9.63645090161733,9.39050046239459
9.98356439675963,9.81592954314992,10.1150164271705
10.1407998873679,9.99689266929439,10.1153238293641
10.1899758320449,10.1728405857634,10.1156103930162
10.1823955238721,10.3165590110767,10.1158888896936
9.14543724762963,9.13134066868521,9.32963095712352
9.13879552027745,9.2635416508386,9.33124431077291
9.24902349726792,9.46732569868653,9.3335124756952
9.48229499918552,9.74361949272228,9.34062723389837
9.87070341534083,9.94759173232138,9.46961022568138
9.90006742911304,9.95175701225357,9.7891289133357
9.66768233304601,9.74107592559869,9.25352059368199
9.16515988356448,9.52868452863061,9.28542387866915
9.00908541195159,9.41223482613194,8.39714528008508
9.03721018000635,9.29135243312555,8.39902806879508
8.96837965539899,9.09688401338847,8.40026822571839
8.50282906972821,8.79782881961014,8.40157541976184
8.11085593593832,8.41555867062377,7.40529276238787
7.7113983794104,7.96716027849252,7.40649792126014
7.49993364753464,7.4486987882167,7.40770592477292
7.16460234347286,6.92757733775994,7.40885461451653
6.3701151384474,6.41037658071098,5.82759235197624
5.83731998560996,5.91981955220697,5.82793511421345
5.36698418777681,5.51567212221682,5.8278702115056
5.26502163241273,5.25422291734732,5.82762797080921
5.26322551039905,5.10986791525285,5.85805894644577
5.37363154973176,5.24463601683004,5.85721925012218
5.84233159045337,5.67867365779816,5.87022853281532
6.32404980950259,6.31420416806246,5.97065383427439
7.04302391952332,7.05937051252198,7.23189589405075
7.42774230954985,7.53962401637789,7.61686775754998
7.75899305459953,7.87684856166204,7.6666351003245
8.19301489159987,8.08957604390842,7.6642457007583
8.37003239221957,8.22745508183384,8.57010475761478
8.37372901294795,8.33807025802459,8.57065295924094
8.31839748811693,8.45316307943428,8.572055485131
8.4790643790384,8.57849837355808,8.57379233001043
8.77254624204514,8.74374715992882,9.38843349204571
9.1808337291408,8.93176978502473,9.38981607811947
9.2903324325369,9.13766814401451,9.39088732081833
9.32453093193795,9.34477506065374,9.39162713629261
9.49678350607793,9.55081851634697,10.1162764135154
9.73685879330246,9.75953553630499,10.1166435503825
10.0714342061139,9.97577093191067,10.1169245325884
10.1821039530696,10.1771051043113,10.1171423184489
9.05483560586069,9.22038363743422,9.3296382674972
9.37886989608036,9.43569330303698,9.33142285935514
9.86368186481907,9.73080229584366,9.33378049168852
10.1131094994673,10.1052817396268,9.33690384061246
10.4545074712876,10.4357382553792,9.32972730837397
10.6299272329135,10.6109736498046,9.39056636125832
10.6588772837913,10.6075480238972,9.31302971627246
10.3856125782108,10.5381970435145,9.30399897740316
10.1644309524426,10.4522204776052,8.40127511317969
10.0777654954634,10.3270870401992,8.40102855124249
10.0972816739463,10.0939718307417,8.40173278249825
9.79715896238057,9.72803506307248,8.40253601192657
9.28845139422829,9.22660195813793,7.4060320795761
8.39387154633471,8.64016214425878,7.40720955120053
7.90359545095763,8.00378090953285,7.40856480879724
7.46887632557874,7.35548882278536,7.41189746714973
6.69282736050944,6.71550733173912,5.8412731690937
6.11820217030405,6.15581591158381,5.82997389082612
5.58184769759676,5.7501946704018,5.82938622949041
5.60062789178702,5.57252028431484,5.82912841029501
5.98167395465548,5.62197731933299,5.85932703887931
6.24745246413684,5.81445628098556,5.85792904110304
6.58637161575872,6.20253422567511,5.85760732232398
6.87470751766817,6.70481050135207,5.85012325532619
7.4280305964202,7.25055611252624,7.6603412722571
7.7593601590287,7.70410519567911,7.68961038388769
7.98816508263989,8.00147543106379,7.66701951953766
8.20043517946197,8.19933682474643,7.66459953723694
8.32136580620879,8.33496194749778,8.56565825154713
8.44293630138473,8.42856520805335,8.56566360731571
8.4479256343981,8.45381179264121,8.57139576279785
8.45451106757424,8.49437385204002,8.57398302959223
8.55807051665201,8.59337996912587,9.389053806167
8.79615982097353,8.72063434649828,9.39069942577915
8.86674518551026,8.88742529429437,9.39199527185293
8.83912809298664,9.09361864300528,9.39289089529593
8.88580288982355,9.34717198232655,10.1176098160993
9.16549633987147,9.61115389525785,10.1180115173464
9.8594934030221,9.88016769635717,10.1182712716834
10.2395393478208,10.1184869601658,10.1184362137591
9.09511025318378,9.33690588056442,9.8842266792232
9.50897372223572,9.6102184592086,9.88575663512828
10.1922357674424,9.96568545687755,9.88766298298811
10.4816829151549,10.3984341091117,9.88974032204027
10.7320033877152,10.8042995602805,11.250033881705
10.905596523103,11.1038104522235,11.2491706405931
11.0723876772759,11.2730786784816,11.2458693716004
11.102264676191,11.3326634239922,11.2423657867055
10.9508639058941,11.3257136431115,11.5363882204096
10.7328816268137,11.2016364269168,11.5356875345005
10.6845377480801,10.9457445474874,11.5358488754534
10.4770336551918,10.5375168385881,11.5364179621401
10.0257037626593,9.97364600914622,9.55932029425968
8.94419206748262,9.29527117565013,9.56027588817261
8.21460357421687,8.54261289417694,9.56181170683102
7.62162848990115,7.77283879444363,9.56960447107685
6.90630531339838,7.0346279774794,7.07886302960955
6.46266735549957,6.41964012490964,6.99569851399563
6.01938878460752,6.06206305159076,6.99435940910536
6.04973531261532,6.07038778259524,6.99430287944391
6.52789042508486,6.26314123976577,7.50352775931554
6.88818178881903,6.56634333503473,7.5017107639114
7.21632041048425,6.89674714982512,7.49890159353005
7.37288336709768,7.23670103200129,7.49519665029744
7.73285514473731,7.581174702646,8.38690774399016
8.02045166384015,7.88691246328384,8.38534927926519
8.23903478313861,8.12975870018748,8.38391230561252
8.38814305137976,8.34604845250894,8.38055217580545
8.46026092379394,8.5231932100954,8.91214161825932
8.63096207359125,8.63964117934279,8.8221303474537
8.72193311397485,8.60965055954761,9.04222975279127
8.71594873725732,8.57058525380277,9.05166691980788
8.66950098519007,8.55306437590716,8.89411017975824
8.67213746160614,8.59184725580079,8.8959922520705
8.70594038161653,8.72100374708121,8.89740305912804
8.72518146425365,8.91636727094178,8.89836101608557
8.82836584079389,9.20785693148552,9.7758159272214
9.09884240257167,9.53123097700944,9.77623408611652
9.83825024060535,9.83853537831013,9.77641565661325
10.3262463675321,10.1026534648761,9.77653547457839
9.3469529535222,9.43079985693557,9.88325498056333
9.6418816160138,9.73557754381396,9.88447142952899
10.329649480117,10.1071212010869,9.88588934956551
10.7129750071193,10.5481522831336,9.88724480589298
11.0016211271822,10.9721401545978,11.2463879984571
11.1436954148943,11.3521742571523,11.2459435519565
11.3717524155373,11.6462567037673,11.2445158284278
11.7622829029459,11.8284123720113,11.2427189073812
11.8442532651868,11.8969896188815,11.5373260220651
11.6010157529516,11.8005961541802,11.5366656126574
11.3628225791961,11.5809624328543,11.5369147469202
11.0614803356638,11.1530787560629,11.5374593285705
10.7341031354978,10.5878704254697,9.5597322412661
9.71671066198822,9.87249217659577,9.5602763310765
8.78362682755799,9.03404210718972,9.56131921357631
