"truesurface","",""
11.0249119352548,12.8326458365321,14.4450327410742
11.5401674675064,12.8708541120036,14.4030397837186
11.9942888717841,13.5348475280758,12.6502006025666
12.1035379870267,12.9397834421408,14.4381605561031
12.2949186153611,13.3202297267563,13.5464830940403
12.4780295147909,13.6309155899711,12.8757372131464
12.616513672216,13.2364806041608,14.1869299935224
12.7306771782529,13.6598124781171,13.2176952629571
12.8447007852268,13.9322164840378,12.6636571708616
13.0479084347963,13.5521572231864,13.8884501301569
13.0965965660193,13.3630907725348,14.5421410667451
13.1227606289215,13.4100489650948,14.4861742496269
13.2495193893741,14.0448097269506,12.7152900431786
13.516489466584,13.3894562165127,14.4802329184329
13.5740425275023,13.6708971841273,13.5639051886415
13.5195040853576,13.8464834564754,12.8686401453124
13.4018314904479,13.2848750408782,14.1575171084492
13.3036455373755,13.5174295356102,13.1693376996302
12.9856836319416,13.5814626086699,12.6002668363129
12.7298331530301,12.993693061939,13.8156155656092
12.5402780455274,12.6018353206021,13.7483932947532
12.5110447103284,12.4676586604345,13.6892554090446
12.3679762554658,12.9609328607746,11.9160592667271
12.2128423043213,12.1989435536023,13.6822164784129
12.0314173216452,12.4158305839236,12.7651083676313
11.8873503034231,12.5743698839472,12.0704090779658
11.6557570413776,12.0438286565413,13.3592804854778
11.3224766268564,12.3507497982873,12.3696816949607
11.3009558656268,12.5299231981665,11.7986179726831
11.5431766078948,12.0874269552739,13.0102434437356
11.7322683021438,11.8695266583625,13.6542258261401
12.0286346751146,11.9262530132475,13.5891578016616
12.2993966818394,12.609969538238,11.8104636494158
12.7159443210375,12.0411875118767,13.5692207105262
12.9431440202513,12.440222681821,12.6484289604189
13.2252995261466,12.7677376775836,11.9530673494877
13.947407678496,12.3887020155186,13.2432102394112
14.5201283995202,12.8241635142557,12.2614413948891
15.1246425162727,13.1125737897762,11.7030599194505
15.3136809935636,12.755045006919,12.9310034231098
10.5360440417095,12.7467046725201,14.4279192605094
11.0729580820331,12.7751637335882,14.3857923885201
11.5430352815354,13.4307019050632,12.6342820222144
11.6765798968214,12.8313839016282,14.425380793212
11.9082367375452,13.2185883502085,13.5381611196537
12.0991419622073,13.5385652242283,12.8727288816159
12.2545695156762,13.1611449157824,14.1892882979853
12.4903006403669,13.5999683366397,13.2221125256402
12.7414460305804,13.8916171947879,12.6689575826422
13.1423756450772,13.5302922797218,13.8941905297837
