"truesurface","",""
7.27773543563732,7.05574517393918,7.63565636452817
7.22585553206682,6.81176208170209,7.74382038535249
7.03133025873534,6.54055579302469,7.8140365910425
6.71143625250128,6.24886742328926,7.49592718372927
6.05281672336044,5.93741982566393,6.86371805945165
5.67519027696973,5.62933565881569,6.90754741205244
5.44972594406226,5.32837838545816,6.79976240587633
5.3501153409291,5.08098797611608,7.13671599009649
5.33817535502156,4.95879333684227,6.76458205012778
5.3493203808232,5.01205633781791,6.82566362838374
5.46416790166754,5.24997253378265,6.81202872703355
5.96406383028197,5.7586974607386,6.92886195848087
6.52203147169072,6.4159438187231,8.99534305046767
7.58388427552885,7.17034929403224,8.68444583430359
8.37663655241943,7.98676004393042,9.01264098196491
9.19717593892761,8.84105499428118,9.05681074499763
10.3767620382031,9.6973732140856,12.0497881533358
11.0467801861021,10.4996956750783,12.3729794311057
11.8106322176328,11.2180582032139,12.0010806592858
12.1856714470023,11.8016542862224,12.0049705327623
12.596957789041,12.2409178407755,13.1920102598513
12.7529289810737,12.5263670575146,13.2162154458722
12.7872123190316,12.6604780616019,13.194657038496
12.7365627851067,12.6796266394809,12.7801597582025
12.6923783735892,12.587786762594,12.7744430615281
12.6698807858587,12.4298413590274,12.7229705357049
12.5609460238451,12.2435749299375,12.5204627808345
12.1388934259799,12.0328723719576,12.7669741974765
11.7975922736495,11.8478288294676,11.8241118892126
11.5685123408625,11.7515947341144,11.8069030144155
11.6831107738062,11.6619575484539,11.7298700109022
11.979253473966,11.6285900236545,11.7969212624429
12.0558094910071,11.6684546250906,12.356368084336
12.0048920963767,11.7697885847256,12.0049304859433
12.0441821122119,11.903340756901,12.2995367832016
12.227090092973,12.0417787264426,12.3150599518976
12.5845678788913,12.1734969403078,12.5873928787258
12.6850268526058,12.3148580743983,12.8980505883448
12.5893036012147,12.4332388842229,12.5313217099346
12.5241642214461,12.5626521948775,12.5670499737076
6.94825545200704,7.24017200998173,7.61761376014576
6.93471484278235,7.00868155981902,7.72576539132268
6.7465259199487,6.74985593917473,7.79622954552912
6.41644220535087,6.47562044157478,7.47819230162829
5.82307485216497,6.19923176579149,6.84631390332242
5.5455561191236,5.92000098352226,6.89042518112179
5.4124889336837,5.65807558550956,6.78304051924447
5.35730814041844,5.42561363053406,7.12074357547339
5.33478037854529,5.33762435977419,6.74946039655268
5.37018860429805,5.41150175505181,6.81137749280895
5.53158604048975,5.70572774322629,6.79915365384443
6.05441737026034,6.19238358532117,6.91775914982047
6.57074732897918,6.84267045040716,8.98598397124658
7.55953832323696,7.58138973410091,8.67749724681839
8.34315766268812,8.38300967293692,9.0094537562122
9.17568008914525,9.23978519183931,9.05845080513848
10.3437935388396,10.1099407576689,12.0580140638471
10.9859931593175,10.9395210048675,12.3923126648309
11.7678665114935,11.6677837496504,12.0273611502866
12.2145716233739,12.2609203983305,12.0316372313106
12.716741437706,12.6906444682213,13.2094541907991
12.8556795387961,12.9572941882332,13.2275754722904
12.7970071772899,13.076902384335,13.2032991680165
12.7298086398942,13.0707417266064,12.7866846630481
12.7689808617367,12.9334727243927,12.7811846901641
12.7965792288547,12.7420563763661,12.7294088918695
12.6726756167371,12.4976391667793,12.5289978712141
12.1515970071895,12.2438851554233,12.7788002509891
11.7875384179622,12.0437464285233,11.8379330206069
11.6554427684172,11.9138428653559,11.8232387035484
11.8598955668411,11.8702281885336,11.7453549427338
12.2176306678686,11.909371507116,11.8091524714088
12.3067840668706,12.0448967512609,12.3666350900507
12.3325127002587,12.2462412996513,12.0134764222627
12.4584416117605,12.424343554437,12.3071259426539
12.7042035474945,12.6052822891392,12.3222663753557
13.0556388808224,12.7524368895022,12.5945180328167
13.1248854534259,12.8772685176709,12.9051315208133
13.0387624723738,12.9851503414367,12.5382831129738
13.0009465776685,13.0812375104594,12.5741224616341
6.86795233024531,7.39130647230262,7.5978681510593
6.83092403015641,7.1639428785206,7.70602124515613
6.63339564159693,6.92260715583789,7.77645784746201
6.41384860962965,6.67697677538766,7.45833235504818
6.12552605095532,6.44155865937504,6.82661563111401
6.0059849393532,6.2285577423187,6.87101415775228
5.91911576336678,6.05267973903194,6.763747341443
5.8280662544552,5.94248097101503,7.10149043419588
