"truesurface","",""
6.35912920703655,7.24902816887043,7.20149710717336
6.4398280999512,7.60110410158249,7.4829727375636
6.75378558035779,8.79455050721767,8.46860656576709
7.13233963454963,7.73580142232942,7.69816953217028
7.91572791925631,8.25790463947412,8.18997495735695
8.47446796002833,10.2307722244236,9.83374009176147
8.92712341367757,10.1837368700365,9.86105126811304
9.17311183305728,8.47306319992437,8.54399018166102
9.00648951074941,9.40243419211655,9.29076398301624
8.50003962244304,10.2785745347024,9.94259529751313
8.24238385501482,9.21355505730872,9.05445094851461
8.28365990634853,8.27758881624931,8.35316614662587
8.57194863763977,10.3633238486375,10.0505732729679
9.05529272325945,8.57151734724626,8.65638896187384
9.20582947811209,8.63573951294602,8.72879900389004
9.1653674659624,9.04051454698076,9.0603679473533
8.90485085903133,8.83407209374797,8.89085714014218
8.75521925251229,7.90791248957776,8.13510968199737
8.71348041436381,9.06758062557984,9.02678379072274
8.79128627435847,9.63805151272206,9.44276288808121
8.99599726364245,9.21503992351632,9.57343284786218
9.19442839867032,8.42276355587253,8.91126322803035
9.64115957513234,10.9071595601974,10.8667555479695
10.0354414873645,10.2925903713198,10.3735495988611
10.6634050411281,10.9493053325741,10.9086766948091
11.0352836464662,10.5984000070795,10.6810573266314
11.3538576339978,11.4541939730155,11.4272565614065
11.7857201626884,11.7914178023753,11.7578315963948
12.0710209981864,11.1338071283592,11.2702807179853
12.4392892092626,10.5397357458129,10.8088043044421
12.5738445858011,10.5371846425936,10.807834726969
12.5551554400375,11.6867352058411,11.721914175567
12.4389153622115,11.7772574682019,11.797003725138
12.2268139443701,11.6800686684153,11.7242293867946
12.0864219328161,10.1323322471966,10.4955174260843
11.9327903956507,10.3582811759795,10.6663895614437
11.685052748271,10.681128229119,10.9097146216538
11.5884427467931,9.94547108451516,10.2942766065335
11.7554497133423,11.5765741503816,11.5496867917837
12.1158767114666,9.3729791035975,9.75774490365952
6.98601785603522,9.34378482012458,8.89519202116998
6.97043605603229,7.19462757938469,7.17606661393649
6.94415214291882,9.42735128941406,8.99406413925246
7.10196842811921,8.5348534678265,8.36185313188382
7.8157089155165,8.03213365173877,8.04488380872331
8.51694519627831,10.2786089541221,9.90747808351913
9.16462791560449,8.76252270818837,8.76314387903682
9.57752354325164,9.74830803040129,9.59106343917354
9.39130598076691,10.3728405509432,10.0930318930903
8.79691781022114,10.674633450794,10.3082648541492
8.54372269514213,8.60155143383012,8.65133085862188
8.70285950992264,8.93516619777549,8.94335145204786
9.06608967563186,9.99345893707243,9.81350241841261
9.54554336355272,8.64083711628987,8.76487258451532
9.63082526866368,8.75779552874785,8.87631881398492
9.52560174031083,10.2908886278073,10.1033512344489
9.22541986876188,9.8314058189151,9.72894550571642
9.06774880894388,7.88201019294046,8.15643652640578
8.96694302317437,8.85114609815731,8.89094944899118
8.96757490706636,10.0924727923629,9.82894670936839
9.06814197481897,9.4864078656575,9.80248793565417
9.24279504806777,8.73703700945183,9.16421202780231
9.7110619830242,11.0329000082579,10.9648971987506
10.1226644447667,9.51598251380514,9.7500688920712
10.7533118126448,9.91118657669734,10.0780211039063
11.1279976794425,10.7415102899273,10.7856837490614
11.4657508635283,10.9502090551673,11.0121165120926
11.9441472401692,10.3548614794487,10.5921197585522
12.2460801178299,11.6860953052166,11.681357970207
12.6023084573576,12.2589900313178,12.1470636856354
12.7267720131576,11.6788189028075,11.6833728507931
12.7263990103788,10.5799103630028,10.804131336544
12.6291979757159,12.6820389331411,12.4700262063109
12.3888874817339,11.6097677925654,11.6136030984785
12.179896742292,11.7446354175124,11.7157378978721
11.947541041087,10.7980853972967,10.9549006594612
11.6419741446946,11.053940095301,11.1465500386388
11.5551505568392,10.8948883478652,10.9896786847027
11.7157969338462,9.89648647017517,10.1535010733215
12.0010743443694,9.07683123242571,9.46443997097168
7.61951879921475,7.42564912493961,7.4287707052614
7.43923052315246,8.70287618017221,8.4442529737105
7.15646103731256,9.09436276916004,8.79620965346858
7.21816683176742,9.43364962936344,9.13241625221341
7.92431145342766,8.38453325140375,8.37196207268792
8.67923979182687,9.12482798837695,9.03244350473582
9.41180449371969,9.89134255485128,9.69969433230672
10.0230294819425,9.46051288412327,9.39568788818418
10.0071385221962,11.2411539324394,10.8289649967382
9.61109495000844,9.0943053001918,9.12078883818244
9.3656241616766,10.9967240640872,10.6405852814272
9.32715400305318,8.83541678253959,8.93851064943861
9.50998141081602,10.9031732589193,10.6012673403877
9.83770247519107,9.66114323403003,9.63503512928201
9.92699204251894,8.65996494883825,8.85229301129153
9.85227445576329,10.3929788706731,10.2367711872792
9.51485981237202,8.44071556243177,8.67433710417533
9.26727959958629,9.14357446816338,9.20821420006653
9.06519541884471,9.76980967146173,9.66368476229048
9.08662711004356,10.3315531186402,10.0538562190206
9.30003839006956,8.5904200877512,9.11631430467876
9.51532556249093,9.179054976869,9.53054704255058
9.93379038840652,10.5362152687418,10.5771143210366
10.3021933019011,9.55270866037423,9.78818579124524
10.9881929224752,10.1161298779997,10.259340582175
11.4680327884692,12.1279454945693,11.9068931027296
11.8847073569063,12.1171076889002,11.9517145785066
12.2990273117782,10.4951523647471,10.7043383630128
12.4553211396956,11.63271965551,11.6334834749361
12.6379437048209,12.8477310372379,12.6051146899493
12.7642570926096,12.0063814655619,11.923127041739
12.8744644871062,10.8920443682761,11.0215093074394
12.8045913922991,12.7186814443386,12.4570524704224
12.4416549270044,10.6678485369705,10.8114559436159
12.1091593290421,10.4965491511163,10.6617596038274
11.8057421091044,10.7077405021407,10.8133698138291
11.5259820011942,10.322650282033,10.4878874517951
11.4609421873383,9.2304442922485,9.59080428541287
11.4928591307215,10.2143006728543,10.3392547168126
11.5926064405087,10.5678676346669,10.5884425469339
7.75959455007265,8.75917232536417,8.57446909341082
7.60314057630102,7.84891832084562,7.86068946467571
7.45179083882153,10.2746307259582,9.82319527093802
7.5614614254413,9.63278257366715,9.36350533625402
8.18032220069043,10.2494063881003,9.91433034446283
8.83015138083898,9.77967429579406,9.6004273660417
9.51669146861712,10.4611189610427,10.1918623519467
10.2611286295914,10.606985045103,10.3440391548785
10.4102793364532,9.79729795659083,9.72255065842709
10.1526690702345,9.11486663886283,9.19220813183623
9.85047886672547,9.12646750584436,9.2132384328576
9.58072659637103,10.3602482879699,10.2077871930168
9.61917664542224,10.5870339656992,10.40220512702
9.84499758013918,10.6042456679501,10.4410204938815
9.91813013662132,9.01043232643951,9.18142478935583
9.82888477009328,9.23828516337184,9.36626901241507
9.46129750338295,9.5693521737125,9.6222505950606
9.22220989243926,8.85132371519603,9.0283783109413
9.11507040700686,10.552435483847,10.3428857118349
9.22544478599025,8.53616821461308,8.68334920184921
9.52332025832986,10.7078362976077,10.8415292957283
9.74933329529763,8.88017609075305,9.3107944554563
10.181175440668,11.3333289373012,11.2246830759415
10.5939589958515,10.5474314567982,10.6001326503388
11.3691995757632,10.1037364844873,10.2821918004919
11.8664010333314,12.3881820572944,12.1515215203076
12.2383094749631,10.9135189215682,11.0310562084033
12.5088213348412,11.9164821517884,11.8639057401795
12.5738964479561,12.6994907306857,12.5069649033357
12.6723832102261,13.1758181197058,12.8770702197904
12.7549402821732,11.1255374893445,11.2226430317791
12.7728589837234,11.2411187973113,11.282718747121
12.6405419431731,12.0436386589024,11.8904784546436
12.2581633518723,10.4498548703742,10.5953848770753
11.9728010385953,10.3820312325517,10.518449937144
11.7261502415806,11.7626848953002,11.5901410661211
11.4467972184524,11.1798797212553,11.1003060193703
11.3052327237499,9.09377550482844,9.41230263421617
11.195534774181,9.90105004809555,10.0236606308384
11.248534715946,10.9187025537908,10.8076953977262
7.93668530404638,9.34917703984092,9.13582212104791
7.94089151386485,8.46158464040062,8.44056143769724
8.0561777659937,10.6399927656424,10.2012904355745
8.22755277145204,9.01655874052227,8.95051179499934
8.71927873458989,9.30100039961929,9.22220271775624
9.21810976048196,9.94475037931948,9.7798442071598
9.78102492989695,9.93538075682388,9.81260597976634
10.4602579338331,9.13878429175294,9.21114119045218
10.6328116313155,10.3338047138787,10.1866896973797
10.4349051038544,10.8485127099625,10.614887345156
10.142014576049,10.2862436413958,10.1812751807504
9.77428524633046,9.28336778288076,9.39517759866939
9.6605558543876,11.4990510962097,11.1687566342251
9.603933007497,10.5290532411775,10.4175330383927
9.54901501591081,10.7047629139686,10.574550575103
9.44947513737281,9.79186513657287,9.85298792483781
9.28453227557042,10.1093873188098,10.0968447613148
9.23411532941516,10.0158287217555,10.0000501367132
9.31020553394019,9.11793320199265,9.24666165765341
9.46010295486963,8.50063960066944,8.71274558611717
9.83115419489837,8.80880526382899,9.34693108538381
10.1889661494938,10.4224731821794,10.541277015211
10.880560544577,11.0717695621672,11.0286368866147
11.3878452869064,11.5734088847527,11.4456822131362
12.0683586649933,10.6284038187183,10.7453801837455
12.4055098693071,11.4206620755655,11.4404282385252
12.6396113982179,12.2078780995881,12.1255668697549
12.8265480903712,11.7692151226011,11.8093825707103
12.8502378453219,13.5675960002773,13.2462409221812
12.7208424981228,11.390194372201,11.4880880579413
12.5383357790746,13.1610548988383,12.8582178935013
12.2264021655229,10.7707141769842,10.9118168033061
12.0651262865805,12.5720639161902,12.3002095210736
11.90740736057,11.1109282720964,11.0989881207458
11.7881669264175,9.98746627341915,10.1661838340402
11.5965786592338,11.6365794303288,11.4436882340442
11.1942380766679,9.59998355598849,9.79128448496924
10.9605151042348,10.1941483490574,10.2319561624093
10.8708702824108,10.6771627993682,10.5879655597114
10.9963632200063,11.005035006417,10.8270239442232
8.19607026294485,8.74208437653239,8.74319934139477
8.20928232663262,9.15193155718404,9.08244228260737
8.39070476125158,10.326411911714,10.0384110883919
8.63170261514123,9.15681747773574,9.13630248524289
9.16368640613737,9.52293173273431,9.46025807642201
9.5778199783631,11.2733328846719,10.8818884553401
9.96265554541306,11.0212142822978,10.7099036298982
10.3434556532682,9.20296193532418,9.29068040847329
10.4211739630756,10.2102353006086,10.1174283866919
10.3062668758819,11.3879613011136,11.078397811063
10.1272510586356,10.5764062512156,10.4515122922464
9.79026690810057,9.54962152059333,9.65258392331866
9.56467132116361,11.4930034021905,11.212961129751
9.3087167479674,9.54980154604409,9.68421136045369
9.23164509637956,9.48423887338093,9.64392376550684
9.22936388756341,9.79751595327087,9.89474831568129
