"truesurface","",""
8.12031190463496,8.30850577677105,8.41179850664077
8.33641664743568,8.36639790739378,8.44634071970069
8.63509010853086,8.44558104763222,8.49987747608764
8.75909030262017,8.55173722747983,8.58150832263422
8.86645203529824,8.70167535685917,8.72041329342866
8.96729474819244,8.87856006719594,8.89558745989362
9.11203785791959,9.06530500811215,9.08341206336349
9.30729197374962,9.24544017201208,9.26405587904303
9.38138087979212,9.40458517627394,9.42347822651761
9.53725334853614,9.57246416731205,9.59334560963287
9.76467320609191,9.78203303474092,9.80916765944555
10.2415413513906,10.0380439387224,10.073602584198
10.5449079226687,10.3094173525606,10.350587705072
10.9107097897916,10.5703743243184,10.6120295118139
11.1196334755488,10.7999128745877,10.8360370252275
11.2875140626354,10.9651330773222,10.991802859387
11.3388757549008,11.0592855386626,11.0743082438519
11.185361831189,11.0144150721253,11.0171140384865
10.7352263293935,10.8839829910722,10.8754370665245
10.375361393411,10.6692145670144,10.6515988131491
9.90752377658905,10.4088142954583,10.3635606696974
9.74258185545333,10.1388031952379,10.1039765587844
9.79561468184583,9.88444833268674,9.86875751875338
9.94811038726314,9.76475673633171,9.75746853255451
10.0920827683262,9.76238035654019,9.75272230845457
10.0817210414545,9.85250461501367,9.83410804639162
10.0602103671387,9.98018728503093,9.95160410867853
10.1430190723649,10.1247444190769,10.0911438294631
10.234822945072,10.2396177095146,10.2120137575014
10.2539630913976,10.2484273164269,10.2357672866605
10.1906672550087,10.161170610152,10.1632619434106
10.1504078627331,10.096274248882,10.098934929661
10.2000290647851,10.07696198117,10.0737789348506
10.2647457975229,10.0651516686884,10.0589896265199
10.2177931620541,10.0345860634742,10.0314061709027
10.0814993735338,9.98556555587343,9.98164017898971
9.74452166634118,9.91997822442277,9.88898055749547
9.46936332797796,9.83069764907204,9.76182403486216
9.08683889997691,9.71652928318452,9.61871548800425
8.90316213889763,9.58555710268488,9.46994818953524
7.97470857831008,8.45620376495464,8.53549220092524
8.17374320434644,8.51326135652767,8.57016634720544
8.48519355028794,8.58960988517542,8.62108625036862
8.62762316800417,8.70186523981116,8.70914534433814
8.78622399230259,8.86335793053094,8.8623493613726
8.94420658492471,9.05160036234803,9.05249027286746
9.15505319072856,9.2491697992919,9.25244693103751
9.42816031997773,9.43389879358775,9.43820751829756
9.52207399518732,9.56817615760233,9.57235484176659
9.65960353474351,9.70566379184564,9.71009462933839
9.86028857777235,9.92164835573926,9.93636467152747
10.3260674590238,10.186204516085,10.2134328939203
10.6617382137652,10.4773795444316,10.5126174026273
11.1026448053022,10.7669429206915,10.803308939
11.3299524390522,11.0194321025127,11.0493573679499
11.4687062374442,11.2159402861161,11.2350850614581
11.4370915463457,11.326444833503,11.3322210630075
11.2584067996058,11.2888572928896,11.2810434132377
10.8402908983274,11.129225392322,11.1079541963498
10.5081565040655,10.8972450581917,10.8638085927714
10.0291095047477,10.627230631494,10.5600721578252
9.82838593231945,10.3339433032618,10.2731173970652
9.82888099944646,10.0640381563565,10.0195091534328
9.95321006937989,9.87170669658578,9.84490971008765
10.0452939217942,9.79388496803482,9.77302311886232
9.98811702782219,9.80368015537617,9.77975095724847
9.91484550534458,9.87923886025025,9.83915508253044
9.92645527035677,9.98736756851261,9.93616313988617
9.984981895589,10.0549576436913,10.0017846726808
9.98480843163885,10.0438001949033,10.0014874808117
9.92266960568358,9.96281802912641,9.93658793584365
9.88439464811175,9.92019068338639,9.89904162881354
9.93922818841805,9.92865107991138,9.90490614114973
10.0530276946855,9.92880507543449,9.90689461932312
10.0685952138606,9.91021398372433,9.89065861573552
9.98997483204674,9.86721158602861,9.84158564170007
9.66707211498959,9.79814653450689,9.7528027249717
9.35521093647603,9.69565649503617,9.62379510869885
8.92968973292579,9.57172875821358,9.47683696517434
8.75770088984342,9.42300249753168,9.3188773930312
8.12932427552276,8.62125208158511,8.67782527991973
8.29612130748928,8.67784809801182,8.71414621908723
8.56258184753614,8.7628462793616,8.77952557231833
8.69654596049442,8.89120810598495,8.89224107980763
8.89902650965579,9.05545686779046,9.04899534388968
9.10406882711112,9.2480492824517,9.24245122250408
9.34696036188919,9.44466516485792,9.44132292748817
9.62335171096217,9.62757842158773,9.62539423520207
9.70585297628831,9.7571558273032,9.75576051992368
9.82139215333263,9.89289884837157,9.8943186799157
9.99496769843852,10.0904183988391,10.1008575603663
10.4146842634445,10.3596326861515,10.3831475944671
10.7474824115006,10.6567833896956,10.6883116378457
11.2324736102909,10.9549199576166,10.986162692498
11.4750739657013,11.2208631958196,11.2452617488095
11.5837781538152,11.426935045164,11.4389597001788
11.460278938825,11.5319395441283,11.5307573184512
11.2575570852408,11.4974876600833,11.4828356925885
10.9171011583522,11.3460918302341,11.3179921727533
10.6736529012036,11.1198105577984,11.0758486022389
10.269906922348,10.8554404883762,10.7732530129104
10.0442762103708,10.5621788902864,10.4808239345999
9.9112372383176,10.2702423903414,10.2037759152721
9.92515644180922,10.0194006239994,9.97692667959526
9.90183510101044,9.8525375764661,9.83156916066527
9.81706155494872,9.77488689398306,9.75585458613954
9.73155113665681,9.80796972389407,9.76628312328089
9.69140858586711,9.86619038486207,9.80317504861103
9.6962831540683,9.89518137129434,9.82394806558781
9.66934557467617,9.8716634983729,9.80582081894753
