"truesurface","",""
11.5235096415054,9.00135559161062,11.7608953786321
11.4813753763164,7.8159619010447,11.3668858407096
11.3703866296992,10.9441819505571,11.7041149266676
11.3751254408335,8.89924162856131,11.0558401932634
11.0053541769002,10.6845660948391,10.6933246076403
10.5429495703127,7.70172211833514,9.84199080606747
10.1887960363852,10.6715170278342,10.1201460999396
10.0197727735214,10.4809553703606,9.90095413696551
10.0053261897226,7.40922517177303,8.65863995239113
9.82290575129438,9.94790852991879,9.08367126387085
9.48571727707117,8.76052713837117,8.86057316824795
9.01828325718493,6.96598574209005,8.55999060831838
9.08415783316409,9.34543277534255,8.93241516523804
9.515916161832,7.14506437986483,8.63579796302876
9.69469155713406,10.9549738029861,9.50232964915229
9.90602206963147,8.06830364792476,9.18120744537457
10.6433792675445,10.5912374074392,10.4539087380305
11.121751562916,12.0919626532943,11.0539141674957
11.3083195268255,10.9869001871877,11.1879691344465
11.2885876286859,12.1670696130531,11.7098462543072
11.1979058580298,12.3577163054431,11.6549775813993
10.898780663325,11.4323174913956,11.5082539402663
10.2712156984261,9.48633765239649,11.0322742742076
9.99248716729926,10.5703815465723,11.0498413735989
9.77220162423444,10.7425968831777,10.654135974677
9.75807158514385,11.6566926689584,10.5819082955032
9.93623850770345,12.6620396761107,10.5528058319102
10.4626922678289,10.2427451362987,9.96881038689707
10.8975454470021,11.7811153109081,11.0023265178028
11.7792597355334,14.3305210909301,11.6407284921477
12.3996048714594,11.8309760095897,11.4924134883265
12.9592365504434,14.8390755424486,12.3736573717035
13.155795668574,13.6129312795967,13.0373174342365
13.4123532418031,13.129696477125,13.2060651837001
13.4769411164549,14.7151113224088,13.6909881262938
13.5161298160039,16.4771128456631,14.0905672376204
13.8361548263755,16.9787887213339,14.3964097208672
14.0556290709862,14.7290885779368,13.9074200216921
13.9566240631834,16.7135640585686,14.1722054080298
13.8372836427826,17.5616308039316,14.2225327190061
12.0535055295244,10.5990651019067,12.2372499441607
12.0694494913922,10.2713803331025,12.0221153197463
12.0103572276856,9.41874072434734,11.6452132241229
12.0375641079,8.73218178445349,11.2444078615611
11.5976771846414,11.5230914723758,11.0696143553437
11.0307209540948,8.40768925829472,10.2002437071083
10.600569618958,11.2587037211773,10.4609228430914
10.3803532104874,9.30839701893392,9.89938076662366
10.2877920112152,8.06454722296867,8.96853158531229
9.94134759859142,8.46534243558469,8.98631478015694
9.55438224066595,7.6362859661724,8.8082529243715
9.04746594934055,6.79838001064143,8.62195826925648
9.03097692982321,8.04361411575392,8.73411577030459
9.33836874658438,8.98173490578678,8.98184992007325
9.49972788511237,7.28883911245159,8.79053745855009
9.70933185863763,10.3318200070938,9.51836507077859
10.3731126942186,11.8603428320474,10.5886860059783
10.7707146906717,10.0378244506414,10.552609778167
10.8779034108821,10.6265420949068,10.9917342201124
10.8473971604575,11.3634690820986,11.3956039641688
10.7525399954625,11.1733421699226,11.2855964786079
10.4343252830706,11.6746955867221,11.4172676889774
9.8223281067352,9.1385118486855,10.8555257931967
9.61914233131927,9.86145608107959,10.8069750774199
9.4773362671215,10.471954650614,10.4921342241453
9.4164426194449,9.49868032737854,10.0746914486997
9.52129241926316,9.73291733860062,9.92053706274932
10.0257522645666,11.1424222159616,10.0451831940769
10.4740499546364,10.6918860976999,10.7228964003097
11.3549668824995,11.3091365146333,11.076964321552
12.022100315999,13.9542544420908,11.9096450184795
12.7302094524856,14.5649124233766,12.3732825789583
12.9908390834731,12.7066309658732,12.8887909865629
13.2788454007679,13.6751791753222,13.2746928739813
13.3779315464276,16.5160949369952,13.9405496906332
13.4516872731415,16.3984288728079,13.9819264017688
13.7534640712067,13.7962403825439,13.7037108261191
13.9356133093321,15.8573587116137,14.0096555178108
13.8317189658571,17.3094282767405,14.1852701824733
13.7493480737054,16.6838099377748,13.9717006954704
12.8696213700089,12.1167376128781,12.6999589910633
12.9958450980062,12.6207927693393,12.6535641476898
13.0955032648429,11.5521761338895,12.2626875426459
13.1740434415028,9.22443359570315,11.5895123668763
12.6278576270155,12.5268652124825,11.5300505705559
11.9035651790699,9.83810571016392,10.7471846583883
11.3275690659753,10.3840589561782,10.5908037706063
10.8963900794178,8.34920482290229,10.0085493697251
10.5967425555205,7.97327481096293,9.21979323454953
9.97530202940082,8.1794980485112,9.16421010577907
9.55167721501829,9.14135715269372,9.2918736717499
9.04918235310015,7.55156951909933,8.91933953221771
8.95660512746091,8.40390102495428,8.91749346367559
9.20199375402116,8.7367307127554,9.00846017066507
9.42836944480264,10.0988747936478,9.3272434126895
9.68404452573334,10.9112790328621,9.59028791570296
10.2449335522508,11.5050753588019,10.4443611423604
10.5476947550811,12.2189288445773,10.8579925867996
10.5980028111215,10.5031105840039,10.8309735879168
10.5331781230834,9.83716362763187,10.940731781178
10.329832635088,9.79965305836089,10.8479215949307
