"truesurface","",""
10.6741698541195,11.7480184189479,11.1235710150758
10.9800462818553,11.5416127859547,11.1463054910591
11.1618366154409,10.7267799914121,11.2897656509444
11.1691200363285,11.6292340869878,11.0763005634346
10.9550473398318,12.2157714688567,10.4330003139417
10.6666841397005,10.4566797716012,10.766701035325
10.4076392740549,10.8154609626885,10.6700925232658
10.3152614114867,10.6807749842857,10.6912140015793
10.4040156942028,10.2695473372186,10.7261347862214
10.6348126704994,12.0762036196649,10.3860229847632
10.9410913690486,11.0956168922735,10.6474011224456
11.653631847969,11.3060242031335,10.6769646903361
12.0639048082775,10.9493422877945,11.7801385324716
12.2522678127121,12.2295706585944,11.5709942342494
12.1671535616053,13.1084087899784,11.4184085718931
12.0319323336874,11.5122294485911,11.7472845954837
11.817636658021,11.9740182141295,11.882857270941
11.7629566616946,11.9054742046047,11.889927901227
12.0974576856043,11.6393667341078,11.9622128794995
12.5493238557865,13.5368254049643,11.6019213643765
13.0018184206459,12.5198897261294,12.4763183146931
12.920807283635,12.4511964337111,12.4840958586302
12.3647600377036,11.5282841316905,12.6128657338413
11.8524752592005,12.1459829626549,12.38527484107
10.9923999115391,12.2489445134704,10.1153996619536
10.5072241383179,9.99176117668766,10.4323754629681
10.2464354825906,9.94880426846369,10.3202185817479
10.2188835022023,9.55668017131132,10.3249273005299
10.2196352700031,9.02340373575493,9.69047816709858
10.121328836111,10.7113140018097,9.33372036201723
10.131219603891,9.5873410917579,9.57585195749707
10.3478821177448,9.66501419928299,9.58681870333731
10.5462669651173,9.21272597575216,11.2236087554647
10.9802874267426,10.5833727132613,10.9971817890264
11.4549778784751,11.7257415766201,10.8303151543996
12.0074224964548,10.5503772739544,11.1502298425912
12.6635413847208,11.4963842033922,13.6175866041503
12.9442431340347,11.8565710223353,13.6255241976374
13.3289804733485,11.8388902954683,13.7045761269053
13.5678951028763,13.8641576352679,13.3523552799002
10.9037878546097,12.1439211090913,11.119812831418
11.24805184988,11.9780110215764,11.1424588970297
11.537653614135,11.1761033207871,11.2857479021712
11.5462626519588,12.0686793600554,11.0726618378547
11.1614838312258,12.6445051027459,10.4296566382065
10.7649842423035,10.8532015006264,10.7639389885415
10.4600568633667,11.1709394809589,10.6680109138404
10.2887852127103,10.9792846790385,10.6903017245339
10.2744910965786,10.5250874879076,10.726881528883
10.4220459906806,12.2877181027779,10.3883380785769
10.7383080056635,11.2610692703873,10.6518836011417
11.3744854682479,11.4341297630359,10.6838809327276
11.6613272582258,11.0099831843396,11.7917442177135
11.7771478422492,12.2446488154042,11.5862254539825
11.7481709586626,13.0568902167194,11.4375637608612
11.6662672018549,11.384805094925,11.769600045814
11.4798474287285,11.7746000523731,11.9067842762406
11.4869547403142,11.6705434497822,11.9100749779711
11.9584204267965,11.3713717021284,11.9774320245345
12.4179163997673,13.2949875083252,11.6122085658213
12.7946272299171,12.318189082432,12.483281480643
12.7439952873425,12.3313664498641,12.4888985691885
12.3505323109617,11.4637407345332,12.6161970009141
11.9019324031831,12.0819878425894,12.3878938648269
11.0597257968269,12.1900587316607,10.117378007852
10.603197778233,9.90404336962488,10.4338947541992
10.3501103322093,9.83113695796669,10.3213101523382
10.1702258783581,9.39547866938324,10.3255017146002
10.0346353687677,8.83534184006721,9.69062520842216
9.92902630108022,10.4899146585628,9.33342136234547
10.0368198816328,9.33778612181602,9.57492574017769
10.3373280566338,9.39301206598264,9.58522343126767
10.5503338033581,8.95266887521153,11.2209865309148
11.0358786313959,10.3193996896971,10.9937603078337
11.5072084579029,11.4961405633446,10.8257891655168
11.9853901728147,10.3622051044711,11.1443663939599
12.5733213927378,11.3465679769306,13.610493276079
12.9569166195464,11.7580146927044,13.617550592881
13.5715444063116,11.7834701116642,13.6960885154077
13.8655001962291,13.8320830127856,13.3448860303139
11.3266892422689,12.5905676472648,11.1152599651484
11.7415281097046,12.4826816236496,11.1375942469804
12.134678960777,11.7227803229708,11.2806850206041
12.0635678075729,12.6188028190957,11.0675222677389
11.492644178025,13.1928316365481,10.42475192053
11.0773259904569,11.3805575926836,10.7593606530367
10.793366161361,11.6735804959737,10.6645148795808
10.5624845334023,11.4353935599715,10.6881464595391
10.5096398276979,10.9427626362613,10.7262512156058
10.6943591900297,12.6342231967453,10.3900127274368
10.9347243861454,11.5220070449952,10.6561966697153
11.1332419825269,11.5848116276703,10.6913329663699
11.1160490995952,11.048223965499,11.8031178555081
11.1016474139983,12.1558138537283,11.604496967228
11.1314490475401,12.9034169436815,11.462321157815
11.1250421265983,11.2118797127572,11.8012018036243
11.1272957021859,11.5825116414173,11.9420892072654
11.298161260539,11.4538952946688,11.9393719675191
11.7759540565033,11.1006472796114,11.9957008686786
12.0427765419963,12.9873135712576,11.6225717967832
12.2503133931192,12.016960408797,12.4896985780539
12.3244273843276,12.0611843991864,12.4931278917772
12.2420155192037,11.2943810991237,12.6192868328198
11.9554239305861,11.9593587402936,12.3903703908159
11.3486157784932,12.1432660978231,10.1194489515274
10.9958492120398,9.91278827939142,10.4355302573808
10.677354363196,9.84932616617979,10.3224565663671
10.1434302773291,9.3968106691671,10.3262782135392
9.84621174015843,8.73424838543418,9.69091350476197
9.7588640916043,10.3270415270279,9.33321727466562
9.88729422993318,9.08869561978115,9.57421227710917
10.1259685544937,9.09564912694224,9.58358105904342
10.3461252084371,8.63866790084576,11.2181873425091
10.8819359126623,10.0311984204813,10.9896633844838
11.2899424002705,11.2339026077935,10.8203661772442
11.6762795189935,10.1433625292813,11.1373635934125
12.3686817109403,11.1687332586972,13.6012162231431
12.9728301347604,11.6240846007313,13.6071705842013
13.7945406724941,11.6814844944729,13.6858669737652
14.1025100484335,13.7742344117054,13.3356554351323
11.6631407708021,13.0464348536065,11.1099835767163
12.1377209731172,13.0194256101887,11.1318424051598
12.5308815151219,12.3223276860574,11.2745243309697
12.3999033770294,13.2503069585912,11.0607846606853
11.8348959842806,13.8105552700778,10.4186340866166
11.483015972636,11.9841546748822,10.7534424629465
11.2317505504169,12.2704859880518,10.6598293110804
11.003830178135,12.0345735707318,10.6843568223272
10.9931488512366,11.5056027719499,10.7242568540639
11.1889530177739,13.1333833884206,10.3902564088954
11.2710373708945,11.8759709745137,10.6593463760624
11.09315361561,11.8048218740651,10.6970157754876
10.9172975640093,11.0463546604363,11.8148083431203
10.8575767066664,12.0210545584165,11.6217885680935
10.9034314929259,12.6962268402367,11.4900640411145
10.9444509777295,11.0554994497324,11.8481924385799
11.0933238402902,11.4472691118186,11.993194366315
11.3008820183705,11.2780587786771,11.9784244567161
11.5728440505585,10.856690209181,12.0181212626441
11.6495890120334,12.6631771929914,11.632292652287
11.7988531333976,11.6455894454336,12.4946992716844
11.9704175426853,11.6898057878946,12.4968209116651
12.0647128450509,10.9768331441924,12.6223694809253
11.919404791681,11.7955867568453,12.3928994099156
11.5526005583308,12.1191841631498,10.121628984936
11.257302185761,10.0233738643193,10.4373074387908
10.8617883887882,9.99938120841574,10.3238478259682
10.1523432853577,9.48955134464974,10.3272488258233
9.81610735053206,8.73564804674779,9.69155221920589
9.68225520823517,10.1444215951795,9.33315510621409
9.71846079299834,8.82154316918872,9.57346749099544
9.86724438743595,8.7857818500989,9.58218766470627
10.114948549202,8.32011524631259,11.2157377688962
10.6689806358229,9.71545411958265,10.9858539300751
11.0341593399395,10.9486701089236,10.8143580904652
11.4117783480406,9.89501860142546,11.1283597603501
12.2144041600105,10.9642448026835,13.5889789913732
12.8731247989741,11.4557287962959,13.5932060223474
13.6738525558201,11.5645050472804,13.6708611356416
14.0038528283968,13.6709319480582,13.3231406119246
12.18931250395,13.4036243335786,12.976876663903
12.7285055567052,13.4957617823752,12.9979100288702
13.076359011906,12.8770767751627,13.1394262399622
12.9699345232158,13.8608279499315,12.9255622548975
12.6280370218303,14.4501735777017,13.1677331875829
12.3922795082554,12.6440716703443,13.5023115247565
12.1640531357557,12.9396892627274,13.4093429777853
11.9705583447894,12.7066198759835,13.436466531099
12.0092333386916,12.1560880854337,12.6392109857685
12.0431095556012,13.6878679166975,12.3086025340036
11.837427282018,12.2939728488465,12.5806407434989
11.3248994161807,11.9736435730741,12.6238230479826
11.0903894642673,11.0646629434157,11.6434733656797
10.984925844513,11.9162991944588,11.4578119500396
10.9905490329241,12.5756655191982,11.3393219399546
