"truesurface","",""
9.06548644218005,9.0731682199584,9.07033298742403
9.23444782076706,9.07746753759023,9.07272339267738
9.27155958945886,9.0687453675667,9.06385624085671
9.12674070748072,9.01000271937848,9.00630368069807
8.80035046306515,8.86129887583822,8.86053370412124
8.58453955226387,8.61339741336898,8.61647145060028
8.3707796115497,8.32391308495245,8.33028486046224
8.05065875564032,8.05286049899226,8.05542502047019
7.90216208164441,7.94891684810726,7.95353453681459
7.88416249362438,7.94201959777257,7.94895031246671
7.9539230189119,7.96075732104506,7.96428516893047
7.96575463102229,7.95773258486313,7.95907950262678
7.86771231549446,7.86015167907517,7.86397955828813
7.65848064958075,7.62054477718167,7.62219284266628
7.49594074759063,7.3061743462726,7.30982789339631
7.26333261374052,6.99218188009545,6.99716130897113
6.77083793484395,6.74022664843173,6.74113364968049
6.49547748962062,6.65222485938441,6.64627359273812
6.47228407971884,6.68586504315322,6.66765989548238
6.70095729261458,6.8285434644117,6.79391091748376
7.07680438659383,7.04199275426448,7.04719357256146
7.23392469727166,7.2929709067833,7.29540396520121
7.49420803015258,7.58490325143555,7.5865728778781
7.81475778268273,7.90966369801575,7.90845930449923
8.45080082805561,8.2712572879995,8.26731968116988
8.8433557434084,8.66468445011268,8.66275582363915
9.17302780688254,9.08092791395702,9.07998466004185
9.6595786447056,9.50077372253778,9.49891968297147
10.0275603569632,9.90995018573913,9.90413283076702
10.5568522021764,10.2912513702024,10.2802243985618
10.8273477081168,10.6189211482,10.6033550385927
11.0974778430704,10.8575469972229,10.8403250245707
11.1797402366013,10.9892640575331,10.9728658417771
11.0566277176011,11.0407453017978,11.0283339322379
10.7897717161602,11.0247486493591,11.0181095120681
10.453243473457,10.9859369900778,10.985577176688
10.0461337073582,10.921807464767,10.9273151949058
9.89913585257483,10.8513347348614,10.8627286131097
9.75899359653825,10.7797704202323,10.7970202769487
9.66043048053653,10.7117192130196,10.7345366788172
9.16225889060227,9.22757920488022,9.21849271114383
9.38645106606287,9.25254353375376,9.24123986022913
9.48153174737039,9.2792092848771,9.26716000368547
9.32819790687705,9.23888588919925,9.23007995331761
8.94628803893205,9.08250067652812,9.07773037421521
8.71965584243447,8.80304839103888,8.8005765915359
8.53391395914757,8.49021343723069,8.49216441422081
8.25409723275488,8.22333033852925,8.2283770592662
8.07508139989727,8.06428226535175,8.07124384399627
7.95196273764594,8.00716273729861,8.01446854230889
7.97580520050802,7.9709743226381,7.97651932198409
7.97462744354802,7.91947345310981,7.92372033472224
7.8504100242968,7.80388370734415,7.80912852217498
7.536518842093,7.56982020177607,7.57745088006137
7.31987246294939,7.2742926824929,7.28612072416724
7.09952676616491,6.97896191039707,6.99334871102417
6.72368746251083,6.72269047719102,6.73104038775311
6.51805212100854,6.65684198298031,6.66118798312967
6.52857320318052,6.74350668398855,6.74207135597548
6.76621245991014,6.9017289033938,6.88835962143833
7.17512465129259,7.10858664386253,7.13617726545031
7.3382051239494,7.36851613082757,7.39215067032052
7.55107546636162,7.65531150554542,7.67696976438636
7.84392582619654,7.97362295181391,7.99127123084074
8.51869713752978,8.3318709121584,8.34598751465931
8.96362863373053,8.72065299822683,8.73604532365754
9.31472930943567,9.13612767024693,9.15218411640297
9.75224117049527,9.5545227421052,9.56811415783556
10.0775424615894,9.96100593294435,9.96921986526401
10.5785618137189,10.3460218302394,10.34712093937
10.8241938336397,10.6834631325003,10.6784239348421
11.0068195954942,10.9464411757294,10.9440240441759
11.0395327195786,11.0340633575029,11.0255304856624
10.9516164199553,11.0420364880826,11.0355945991641
10.7665094317855,11.0058490338291,11.003706285619
10.5010874985217,10.9476133631379,10.9502406761211
10.1166762782224,10.8712636183442,10.8784932156585
9.95066018452847,10.7895938234072,10.8017439676833
9.79529493382658,10.7060846701449,10.7235686162465
9.69537585503474,10.6267545170787,10.6503928441132
9.1993382901721,9.35103509842806,9.33653349819505
9.43165920684187,9.38789524674049,9.37082135596348
9.60640864151804,9.42912462927852,9.41144628291979
9.51729939801837,9.40179824912716,9.39099985648206
9.17463760016281,9.23278669221446,9.22578252829275
8.95187590289786,8.95291120292996,8.94554276799245
8.78545573310779,8.64898165917296,8.64675506660263
8.5388163484854,8.38362697104633,8.38649529560171
8.32265567315541,8.19366701806113,8.19972574735913
8.04454566505417,8.08918813587489,8.09605585339468
7.98227869715285,8.00188368152992,8.00870961318478
7.96922490641379,7.91132548404158,7.91810416479538
7.85386807155575,7.76782968016595,7.77631297965215
7.44693115721301,7.56564316048773,7.57777515915947
7.13938793925471,7.31979261559365,7.33663843656903
6.89982894826727,7.07100281791374,7.09152985982216
6.68013709242311,6.88656279484619,6.90754120375831
6.60755141140364,6.83149365584068,6.84996113345508
6.69660363928874,6.90497366748246,6.91669350996803
6.93233170667433,7.05457691426239,7.05869426709662
7.38391417556991,7.262417313177,7.31062364677859
7.59169447442396,7.49853947113104,7.54395138987985
7.76536018969152,7.7794782714322,7.82232988190212
7.95918415649064,8.08957368321651,8.12963307868333
8.52945186028327,8.43522098479036,8.47314951893209
8.98521013522036,8.80821524602805,8.844183101405
9.37192982396953,9.20050705649261,9.23395477261489
9.80633542474489,9.60349020261783,9.63260638281997
10.098360519452,9.99082892367452,10.0128607236092
10.581195047392,10.3529021099346,10.3667234695373
10.8226096760962,10.6636439639398,10.6697957259272
10.9232959313695,10.8855867065832,10.8872273012119
10.8694546853839,10.9829199876888,10.9822300651797
10.7586811142436,10.9847849613157,10.9847184275887
10.667964071999,10.9459177941535,10.9482087353661
10.5290185650743,10.8753009588582,10.8799463277713
10.2526586071799,10.7896584175581,10.7962605924184
10.0912599114615,10.6985630907528,10.7086603057639
9.93262750582906,10.6075577161329,10.6232830288211
9.84139226534029,10.5259523426685,10.5493679936442
9.26317474115985,9.42835150296534,9.41058291139485
9.43159590675366,9.46343823505745,9.44280845763548
9.57382226158088,9.48264711695894,9.46097836846313
9.52549776755432,9.43674989083894,9.41755794983227
9.26773283204373,9.28940410001997,9.27357589058814
9.07980900844752,9.03247352692817,9.02084196427328
8.93566833229624,8.75936282895004,8.75365740772299
8.71933463874571,8.50839179546065,8.50851274399849
8.49998628981909,8.31264894000511,8.31674731726631
8.13935619241108,8.16485986613488,8.17129480292004
8.00021321407937,8.04756921868255,8.05512665077057
7.93852358928046,7.92969546180292,7.93840165590918
7.84088471063265,7.78710924738566,7.79803773557956
7.45120256760352,7.61008694793032,7.6245339450772
7.13017051691239,7.41364974959742,7.43248185408985
6.89270975086017,7.23279364042754,7.2554149636363
6.76138141741567,7.11662483272712,7.14040359639883
6.76724745571258,7.08084880621617,7.10315530518937
6.88454339472529,7.14081607529182,7.16041819439526
7.08145357128927,7.2691266869783,7.28550339658964
7.50875847988606,7.46103850071523,7.52386381265633
7.75255765459897,7.68460007203764,7.74648888684188
7.96051116995273,7.94438411222971,8.00483067631798
8.10951111419338,8.23287217610647,8.29185890947731
8.56588874165468,8.5579423510404,8.61476786710636
8.98137329664976,8.90349175877818,8.95693918082451
9.36504831145208,9.27343050959292,9.32238012651356
9.79312418312678,9.64068322631746,9.68302851762328
10.0555438678765,9.99080414609038,10.0248443482798
10.5090815727717,10.3201053504552,10.3451323391099
10.7662802546033,10.5912995779325,10.6082599392412
