"truesurface","",""
11.9843065913496,12.2109924183999,11.1518596769957
13.4523037969333,12.0941799290419,11.6926662907418
11.3675507771816,11.4983255990765,11.451107111714
9.39713536131037,9.71079815049637,10.3038431149115
9.44672470743674,11.2055210241026,10.2160415569951
7.79096067330518,11.4457592008797,10.4718024314847
9.26347042568349,10.3155385092115,10.9369414316086
13.326299033716,10.7432944511215,11.2306372414057
10.8889072279226,11.1259526838827,11.4165013886061
10.9629225567691,11.1464195128871,11.7570309492212
7.71952796631816,10.5552291905238,11.1799451085758
11.8333620660879,11.1993237640008,10.7596651863729
16.1576105252292,11.2990007771812,10.6273971086308
7.72355782699583,10.980889452617,10.6675032205182
6.54143248414302,10.0577377636062,10.8539545829214
6.83155174166746,11.0939125193968,10.6200674070515
10.2538588833968,10.1290082458474,10.822457976871
11.8966548694741,10.1110568538314,10.823673137635
8.62740049669335,10.416106422047,10.7569578079457
13.5978423504497,11.4698505481825,10.5231583662075
12.8024241057643,10.942166617845,11.3033392588822
12.52195201795,11.4600225010384,11.1952179470743
14.3390951866657,10.7741687745894,11.3475401377333
13.8106200673777,10.417449223816,11.4255220105864
10.3340767202697,11.2072771322243,11.2537673164336
11.4006289593364,11.1334430749394,11.2698252679488
13.8753125889319,9.9948221366856,11.5161826235697
11.4583895369498,10.4680813281504,11.4143668277369
14.2479435722293,10.1421420557219,11.4846988142092
9.20683167153694,9.94437192730189,11.5266401033765
10.4421378940496,9.84660461662236,11.5493006207195
11.8901072220594,11.4151051940446,11.2072873663801
13.7335620152523,10.1086092870031,11.4868359680682
12.6658413850775,9.89607878080455,11.5106888358364
12.5564959907439,9.64615076837961,11.5011094381508
9.66237848559665,9.52336310587816,11.3074180511678
10.371237923401,9.16351048687172,10.7732733819365
14.1396109305636,9.46641791190708,11.3509638454816
13.4310363902303,11.1258034583083,11.1856140049033
13.6524854572077,10.2184462760602,11.4447704966522
10.49036901586,11.0941470182715,11.0061414206846
9.18512631508949,12.0555840461695,10.927729772344
7.19840892368713,10.3555983204869,10.1195597105682
7.33948443487792,9.7328145612038,8.7359133628125
8.75121159378891,10.0056157611892,10.3212569625955
10.8094814097993,11.1956259004134,10.4513867172756
10.8205428805755,10.8492946660515,10.7133535208747
10.562581845723,10.5420047177142,10.9107084214867
6.79341300514853,11.6058372217229,10.8159671960502
12.4677180306931,11.6150692990338,10.8442622296836
8.89319266633291,11.2136022679629,10.8145420988794
11.7850976105847,10.2021443645907,10.9079593519766
14.4647297545145,10.0181904662193,10.8883952259352
10.5695293211453,9.9590502949488,10.8978966359316
7.71268685024124,11.5017543239538,10.557874265315
10.1414575809189,11.4407128777975,10.561235908742
11.5148006590755,9.95740342135601,10.8640515971643
14.2439825538049,9.86987444446361,10.8730367514806
8.45103884057451,9.93542490362848,10.8528230524631
11.4361114891996,9.68900481757975,10.9034579689458
14.4002080026109,9.81841318575247,11.5378152189347
15.3938357743226,10.8903913494822,11.3081691146373
12.8281746521465,11.1925598378752,11.2455997536743
12.4459005608987,10.9361524708441,11.3010079148385
11.0612644730195,10.0574885542827,11.4929137618099
11.8323053021681,11.1111966410883,11.2615359076087
10.2750800320762,10.1556164218845,11.4686431967634
10.6108045146055,10.1341483858533,11.4749786642389
11.9748783637194,10.4320911529586,11.4118285968674
8.46417930976997,11.4919363894917,11.1810075280062
11.41214269571,10.9529778904207,11.3017472500424
10.1098364662765,11.4485814459698,11.1940442571878
7.59847918370865,10.7297881088085,11.3436618256702
13.9795793277905,10.3342949513296,11.4116889421068
13.70390573345,11.0431961785589,11.2117893158625
11.2763564311145,10.7480323860818,11.1200278047532
10.755748349126,9.4590181454453,11.2572956211049
10.6849639429161,10.0771698351636,11.2444692029324
9.61459328390928,10.0002749046067,11.4395644666114
12.1812054933332,9.92175237239505,11.5109566634522
9.19051936996555,10.1275094395487,10.9413656499262
9.96725212750174,11.6866056213555,10.5467608121341
