"truesurface","",""
11.9063934707395,9.14547941941034,9.37307360380023
11.4350766151176,9.11446300040463,9.37625312707898
10.6805764862774,9.08535910236453,9.3791526447736
10.2117318601516,9.05843890573623,9.38222191514942
9.57102548532122,9.03453526043123,9.38535796704466
9.1734551126971,9.01421134712496,9.38836538408102
8.80959021569505,8.99678273345027,9.39134139135528
8.35023342440558,8.98255999098092,9.39388783406843
8.07795457901008,8.97162708682834,9.39609180997524
7.65470188569379,8.96347191323463,9.39824985328838
7.39335959077372,8.95799252118282,9.40001658217869
7.22517435375346,8.95522864753745,9.40129810442026
7.34198755331206,8.95418506777555,9.40244104194949
7.74575466069497,8.95524016032138,9.40317281947377
8.0036568557654,8.95781476266649,9.40411415454578
8.164490249173,8.96287670270782,9.40461653049735
8.26440942851902,8.97032078259517,9.40531441855739
8.31840218222176,8.98054425705426,9.40614411505482
8.43784978856633,8.99447342644496,9.40670557547971
8.53281980233312,9.01174003654293,9.40705315904879
8.75213477550866,9.03123087282916,9.71108915408856
9.01643072824891,9.05226757099972,9.71203982092629
9.56365511162593,9.0737465649422,9.71370187835856
9.89333396321668,9.09586994164989,9.71569276340871
10.1410111810404,9.11833635606781,9.71809709751331
10.1930856483556,9.14092744351725,9.72103345166233
10.2803071067205,9.16440162713332,9.72402983319115
10.5800016785646,9.18863606455236,9.72776259814864
10.7898282935391,9.2133162401808,9.73184082985986
10.8612250082557,9.23869097011589,9.7356719114169
10.7395324272369,9.26494091855459,9.73976208368131
10.5106119133041,9.2922006716038,9.74407346120361
10.3865392477662,9.32032548334363,9.74863373830113
10.1106558304784,9.3482803488708,9.75290193675143
9.81959056675532,9.37581812019666,9.7566202135258
9.54884895150908,9.40382771943043,9.76000712777942
9.52643628705215,9.43162733879286,9.76273343510938
9.83408864861954,9.45881486949835,9.7651859540554
10.4053319313186,9.48556170078138,9.76680114478781
10.5739863847048,9.50976538155867,9.76730354839284
11.8477017019269,9.12763154905408,9.37547506642547
11.3480066704464,9.09209109395812,9.37938329860007
10.4593360275232,9.05975854339958,9.38263560348337
9.90321213367711,9.03064879603563,9.38616067307291
9.16000543634586,9.00430049036,9.38987652654527
8.69336531602598,8.98137093684852,9.39340642055116
8.26961867979394,8.96275627652486,9.39656592477979
7.83059472483303,8.94765796125656,9.39963212119324
7.68195263032184,8.93655366294588,9.40199230668486
7.50043782442494,8.92825250341204,9.40410008679475
7.3170825677866,8.92305255334706,9.40599134692381
7.07019524157734,8.91984380762167,9.40739956916332
7.0928381546023,8.91884799556792,9.40826304319753
7.48337948626338,8.91963767724576,9.4091337399633
7.82527003574828,8.92303250689264,9.409633581964
8.07725029991824,8.92816393142195,9.41009676365461
8.23692793999933,8.93661008762707,9.41035557356272
8.30948478750301,8.9484349748172,9.41067586622381
8.52095225195324,8.96391655041748,9.41092097202286
8.68985799868035,8.98279499426706,9.41165607271649
8.87019724828411,9.00479212891313,9.7153663336178
8.97816762032472,9.02830032180358,9.71627469027608
9.27390770322355,9.0516817752149,9.71796256380097
9.55016764260569,9.07573075359184,9.72017412228779
9.87716088029278,9.09988062134271,9.72300446182983
9.96920528027846,9.12495076114745,9.72593429830948
10.0234333061152,9.15057859278821,9.729203585789
10.22499789684,9.17665183423844,9.73327379471863
10.4401496707072,9.20380663917131,9.73800515200143
10.6358373467882,9.23161962689337,9.74283717397452
10.5738993157937,9.26068242072265,9.74806022863902
10.2955149089113,9.29039776669636,9.75311679316227
10.1078072905727,9.32101647000686,9.75859436521906
9.8412164192028,9.35224124311585,9.76409020619916
9.60886147795339,9.38345631512668,9.76873459906118
9.35790366083568,9.41553681528142,9.77271238738904
9.22292778573858,9.4451290804018,9.77594728025085
9.43792364029905,9.47506996428727,9.77865163398444
10.037311795245,9.50270306751766,9.78086130569367
10.3374304297992,9.52937649120493,9.78107298575238
11.802406530282,9.11374991065983,9.3780540608884
11.4598363099157,9.07560954543621,9.38210968812578
10.5054258999597,9.03953517304076,9.38656945550522
9.7908815932282,9.00801225517641,9.39078894892181
8.88662905481065,8.97967738341351,9.39500925685454
8.3930906959365,8.95518585116335,9.39903392438522
7.94713584726372,8.9355281286396,9.40260857900209
7.4386271604848,8.92002511732259,9.40612447773478
7.30007535238236,8.90913107465235,9.40893048351584
7.3463277547176,8.90053315232731,9.41129570451997
7.37362682476175,8.8952081922167,9.41322655129931
7.22488918461644,8.89129837423273,9.4144527847885
7.1110413032636,8.89002122223831,9.4152971320362
7.25242087921236,8.89093659420238,9.41580401224443
7.57685272521356,8.89397359945253,9.41610638557117
7.9367625454832,8.89998075797981,9.41622095834049
8.25889851358235,8.9094139522754,9.41633668795146
8.33138383961005,8.92289519588059,9.41626327660344
8.48426185584197,8.94002515222405,9.41614897931558
8.68044306042402,8.96035458932622,9.41639628838804
8.92926521688342,8.98404123537944,9.71988015206687
8.95357833690915,9.00915604006249,9.72106098997518
8.88504466625165,9.03437160551262,9.72293054409453
8.92819747497258,9.06056647783386,9.72476991054126
9.19641656630082,9.08644960434165,9.72748188814036
9.39663437095195,9.11332962105876,9.73091515098377
9.5282208852067,9.14026750944029,9.73495376480912
9.65159264132918,9.1683196010169,9.73961100519864
9.788770932981,9.19807609242508,9.74519974147418
10.0959748412132,9.22887302098906,9.75058485772334
10.2495701285497,9.26211543150326,9.75732135438551
10.2244181216985,9.29549757609869,9.76374885149928
10.0571654903274,9.3289692723817,9.77025784184999
9.7326855872467,9.36360632004195,9.77620503819094
9.52045898782598,9.3984891546741,9.78251758780123
9.32569619935173,9.43329771364845,9.78776361428849
9.14624124739353,9.46614691821599,9.79203891783867
9.18754835582171,9.49804549573136,9.79492062677478
9.5156974371564,9.52870213256998,9.79691694258209
9.79470078046818,9.55759774382518,9.79712052557109
11.6634248227664,9.10494487004553,9.38095179475981
11.4946969054656,9.06405969338141,9.38575766429789
10.6962426068205,9.02610102641094,9.3908160523276
9.94624572850098,8.99154297957039,9.39616110526075
8.91848875432075,8.96276347535773,9.40073721586368
8.40688466057743,8.93706307421537,9.40561562782822
7.99889342349678,8.91690223358718,9.40998262129017
7.51540872719989,8.90119936090124,9.41396693695622
7.3242499629938,8.88973209591585,9.41725823752182
7.29944948821328,8.88144444362688,9.41986525760876
7.36397412997419,8.87547267352227,9.42178700588036
7.33388278320156,8.87195410112597,9.42303577206509
7.22565937692744,8.87162580548447,9.42360115394503
7.2115715297137,8.87128681205705,9.42387498044977
7.42578562895053,8.87544504561669,9.42333558591963
7.76128619098487,8.88236004127869,9.42303730028151
8.18698227279562,8.89217800207605,9.42243998304304
8.3115770824758,8.90656876039483,9.42188517274087
8.40107900153464,8.92450429245494,9.42161395984094
8.51348299541445,8.94608728920563,9.42162517552604
8.70885478744011,8.97061968033923,9.72517733782211
8.73286348929202,8.99676732710431,9.72598033885768
8.58701776285367,9.02397266925473,9.72748491898344
8.51432845788741,9.05135630006332,9.72959159522547
8.66075481955369,9.07832448270207,9.73259212831807
8.88915102983626,9.1061910225816,9.73666585434254
9.11011243435116,9.1351389052573,9.74119400958937
9.32355168929696,9.16615277894231,9.74663166616809
9.44565460933626,9.19834901022701,9.75262097083342
9.73986663691361,9.23193153405838,9.75972458977206
9.98219095176827,9.26852131539574,9.76710187609634
10.2102711233897,9.30516752998635,9.77510973953991
10.1897645302528,9.343315694124,9.7830435176761
9.94904195534262,9.38216782634119,9.79101368353128
9.7384685568586,9.4210550099612,9.79868138772218
9.54958614980313,9.45959827676658,9.80491814033074
9.37246369192197,9.49554914941456,9.81033803068474
9.34964981145921,9.53056394321744,9.8139394203587
9.45299839154799,9.56261825582892,9.81557490330033
9.57468268323626,9.59279532630732,9.81603297239124
11.3315703762487,9.10181780306568,9.38424290974208
11.2565488291189,9.05912065397674,9.3899401831647
10.7842664114937,9.0197685676035,9.39577868809005
10.182824850741,8.98390411712075,9.40196407254965
9.14750265024019,8.95408396212967,9.40776355547882
8.59254881049214,8.92777008068943,9.41344633285589
8.2163172312333,8.90710925459342,9.41852314344884
7.8759339729975,8.89212856118296,9.42295520206226
7.70668769167241,8.88090083357214,9.42670418057502
7.51077750458944,8.87270551382623,9.42944524487655
7.43445159601112,8.86662784368887,9.43135813499289
7.35664332968975,8.86371960157083,9.43235562609858
7.29427865053629,8.86258071621911,9.4328456201891
7.24779189272921,8.86313912740492,9.43244887994595
7.33405939585365,8.86634268685297,9.43183455311894
7.53804334070593,8.87339905287896,9.43086140235096
7.93476130568871,8.88458748079034,9.42965075839181
8.13880229910501,8.89949406562823,9.42853917625692
8.27534957913789,8.9183029206501,9.42758376152661
8.29186130972905,8.94004589208644,9.4273916608592
8.25985777189269,8.9656867162312,9.73052237897585
8.18676495113458,8.99278454220102,9.73102408304341
8.00978640205915,9.01994342373161,9.73267593472612
7.9276180595659,9.04775407854018,9.73476126622934
8.02348624995031,9.07643350074705,9.73773550659377
8.24369410468208,9.10593875599111,9.74186248146967
8.52207196169638,9.13675740151819,9.74714469574999
8.91046608552903,9.16998445342847,9.75356834352534
9.13184378835302,9.2042638483092,9.7606958853129
9.48816593514769,9.24153143251345,9.76916066725647
9.76883777389495,9.28087691076026,9.77797874948572
10.179036625987,9.32195698110765,9.78779808984373
10.3658901720579,9.36560534570745,9.79804453249829
10.4357522731079,9.40925765259071,9.80793692317414
10.3556808717868,9.45227436465539,9.81711821285684
10.2194110379407,9.49594851440019,9.82558436330684
10.0093132361875,9.53500765281728,9.83155935123954
9.90209743248404,9.57241214494179,9.83587420378531
9.76331427179704,9.60573137030293,9.83773360769434
9.65147921702001,9.63611937519716,9.83785348679398
