"truesurface","",""
10.1599529048977,10.4552722885884,10.6248523078005
9.58183826417716,10.6788183534521,10.8241206846802
9.7327470965349,10.4188691390521,10.6091584994446
10.4103180421489,10.4018513608568,10.7941508031614
9.74657107577659,10.4055523492571,10.422924504813
11.1367843487431,10.3278367420037,10.4099036826655
11.1057331040105,10.2901140870913,10.4005875544481
10.2831389429829,10.2900847485878,10.395303260326
9.43411536416405,10.3171240985736,10.3615652356453
9.35814015011307,10.325424447024,10.3645365492458
12.1667062756825,10.3467393160483,10.3671854622841
7.88444058246368,10.308740197179,10.3676505695823
9.47605802135922,10.2311671538235,10.3077654581966
10.4434898329217,10.177193041829,10.3071355901199
9.14394119278265,10.1666543899901,10.3100379727889
9.947249820504,10.1793217510247,10.3176342457344
11.4579732093499,10.2649699033623,10.4930282258329
9.81660077669754,10.3854033316772,10.5453575400362
10.0715933242456,10.525589943889,10.6226452958954
10.4443366466519,10.5770936401208,10.6689554752782
8.29894621960321,10.2667696110486,10.1224296292215
8.62029601727786,10.1173456005852,10.0734633916079
10.1294108929699,10.0635084916208,10.0634264724502
11.7795897438535,10.0347894335574,10.0669224374824
9.43892857368802,10.0226869183035,10.04625705269
11.1142622832451,10.0538463532727,10.0864595466118
11.4426478240202,10.2611485708762,10.2547956499024
10.8924247873434,10.791066895807,10.7834272191437
9.41040964182649,10.1135641614856,10.0663658499212
10.5789195483273,9.57156502316622,9.76375104496318
9.23245458665443,9.50924604366989,9.71392506414814
9.32579705766266,9.96524195932445,10.0343644401507
8.98174173987439,10.2044748771349,10.5858025735358
9.52510933392473,10.1763480772992,10.3627941960277
10.2026409341606,10.0267390838045,10.2666546969706
11.7425561779746,9.78112024219011,10.2252547192994
9.76887650680052,9.47245528155643,9.7134407029963
9.08714672706978,9.24973720184856,9.71528163816394
9.77738313043457,9.20722719752939,9.71096713183873
7.86221637275049,9.31699874647577,9.69976776716249
12.5536247500382,11.0729394333469,11.3285447376796
11.2166149216403,12.3950755428068,12.4079739384335
11.6346314858616,11.2914172877936,11.3958943990516
11.2720826316865,11.205615564491,11.3754711577612
10.9171966771418,10.868223068894,10.6824967165143
10.1377311978711,10.4860726133053,10.4725327806201
11.1404093143515,10.368921170308,10.408024858975
10.0410833660133,10.3640403324626,10.3878748781072
10.1911323119203,10.3911466237885,10.3560290624042
12.3659274209992,10.4230296425957,10.3656472400144
11.8853485765215,10.453494473821,10.3746161385673
10.2885527884049,10.3891858538725,10.376208032785
10.9801004332176,10.2948414750513,10.3119627825296
11.5251122267906,10.2505308820433,10.3061813159189
8.5748766780219,10.2441378344288,10.3080437877261
9.33263286959499,10.2781334447423,10.3227292400818
10.4189020344977,10.3789647475027,10.5146394665579
9.52895240933406,10.6077542846842,10.6599769025821
10.2795511057787,10.789335553592,10.7885379607483
10.9257205685392,10.5718438222783,10.6442439482216
10.2144632073292,10.2567582139067,10.1020854043381
9.11153461894834,10.0779062602633,10.0405840747876
10.5668805331547,10.0170323963435,10.0322139125623
10.1824387893831,10.0039800354916,10.0473950909163
8.69952236546753,9.98349292010924,10.0281136964337
8.82398105075231,9.9782922115143,10.0450915400929
8.72515710645416,9.98669619754129,10.0713610422926
9.41608411509898,9.83333517247231,10.0282747095864
9.66247997911879,9.13168952553288,9.1455397703848
9.48591951890552,8.98877703084802,9.31574584030178
9.6360908800063,9.07487983440798,9.36434143909869
9.82837002284285,9.4849474755582,9.5710544657729
9.07723089678796,10.1836160563121,10.5120104622827
11.1333299473504,10.4635422891526,10.5169150494141
11.4482909000985,10.1061322283675,10.2867747656366
12.0948294978808,9.82685126045433,10.2571389492272
10.9791671779318,9.45732561438344,9.77137818929652
9.51193936688384,9.21790770759163,9.7931130207467
10.2812746801653,9.22597238651127,9.80126429688418
8.8326321890948,9.29764164779589,9.73497018784683
11.2353993889581,10.8222087982572,11.228228509048
12.0647217672146,11.5536827784692,11.7349958003342
12.9287845812602,11.4400242578748,11.5658920993669
11.9708031744627,11.9815876708942,12.046954783418
9.81012210373615,10.9517372308055,10.7576699114858
10.5203979110673,10.42398696292,10.4655429890548
11.3216318878585,10.3027578145297,10.3834687679107
9.95783590108406,10.2916623659239,10.3509395583234
9.8613463604259,10.3447279031746,10.3263825509173
10.4872386471145,10.4336095180649,10.3699145519716
10.8923065711075,10.4740527827335,10.4109808053152
10.0255053647351,10.4402842469022,10.4110834907211
10.2790555589001,10.3539673554695,10.3151497148335
11.1277458708559,10.3389667493827,10.2971309172636
11.650542498299,10.3446173563019,10.2985198799584
9.67752453023818,10.3628116835227,10.3159008271395
11.1745568712647,10.446464557073,10.5043144272477
10.4344187486352,10.6126168940506,10.5988126040873
11.2850010728757,10.6870683845236,10.6879561075082
11.506540984862,10.3961535692966,10.5112227119087
10.1450783021356,10.0649722369368,9.97466470301458
11.0128258165052,9.90131119780144,9.93204962050138
10.5078830878627,9.8852620581982,9.95566584598196
10.9686205262161,9.91255512087019,9.9953165888256
9.25251173738979,9.92723959450265,9.99875153526538
10.2385875482413,9.9219384030739,10.0171391865625
9.7490458475097,9.83765388477634,9.99190160492581
8.94041876495915,9.52306583914655,9.84015914561034
8.36336841461902,8.64496570860734,8.73031705724233
8.69028647175663,8.67643320497272,9.07207476493378
9.26026256697504,8.94390009261985,9.17555272378217
8.97373162473965,9.3738203795075,9.40516120143615
9.46669350318936,9.91001536561032,10.2465914173542
11.0734737865395,10.3337253920331,10.345710075827
9.11661018637519,10.2064591542319,10.2915978867403
9.66406992404892,10.0027837825243,10.3122103439509
10.1766061720427,9.77430663348698,9.92815954088923
10.3226633938522,9.82181745151465,10.096003895827
9.57494750235602,9.75175062446614,10.050951209895
9.08763825419379,9.49461408485803,9.80865026372823
10.8858147042752,10.4955890446541,11.0394460591786
10.1931812173308,10.7345830595624,11.1528409559456
11.9996823282137,10.8729307776874,11.2216129956202
11.096951381761,10.863167126339,11.2441652599387
10.1294788259855,10.5566294806622,10.6052868102517
11.567755603296,10.194983691121,10.4069202235841
11.1954057352057,10.0051206197794,10.2762155777466
9.47459618524689,10.0041781997138,10.2199460933985
10.9087843105621,10.1609293634474,10.2502014012851
11.3850480204749,10.3472370843952,10.3593222402167
12.0120931877548,10.4645246678195,10.501350967435
10.5664196956345,10.4492213310393,10.4652781958121
11.2595914386027,10.3959798186902,10.2882222795444
11.6480331039026,10.4639049233089,10.249912834281
12.891710859379,10.500940951906,10.2743603780562
8.97535886150729,10.4800901058246,10.2994372296623
9.93929217338599,10.5542854051404,10.472518074344
