"truesurface","",""
8.86562344286889,9.10586333428775,8.09457075714582
8.387624948409,8.73925477523114,8.069605381627
7.71123543289942,8.2711824001226,8.03504917609606
7.36731674380454,7.77885480480199,7.99718598681691
7.12605304257277,7.42167853353789,7.10977293607555
7.13949544408234,7.34176772893989,7.15102365939595
7.24811678713321,7.45568276260969,7.19637624354302
7.55775691569291,7.7078440242263,7.23058257932742
7.88291758272124,8.00919642150092,8.5369105810175
8.51083684873184,8.34543274100883,8.54966434542587
8.9102157178829,8.66761641876965,8.55611444794278
9.30456885403816,8.94701464324531,8.55815407449857
9.45005440400438,9.15199038833281,9.23195182132431
9.63716225064292,9.26688919699297,9.23138802331493
9.73325510308006,9.28089774223374,9.23059530336186
9.70623276194524,9.17953296917826,9.2294916921339
9.300207085521,8.92831687000603,8.45785469480254
8.8654617119862,8.5753984624305,8.45632944134275
8.28120348137138,8.08879304789031,8.45487080705054
8.00409660122964,7.52637437322242,8.45324956385137
7.55765176917425,6.98392987764469,7.15802069677379
7.132494698197,6.5599034288299,7.15663690381419
6.4811261233085,6.38053940533534,7.15520007842052
6.2764439287023,6.39725113614298,7.15353693737461
6.50291836173608,6.59393576651648,7.67898446474834
6.88148546432062,6.86149078239804,7.67686232910879
7.26138920967842,7.1400446561023,7.67527188006287
7.63810074165935,7.41325542176858,7.67458461359344
7.77923882155534,7.69366116469156,8.99101962240818
8.00750466305144,8.01884189962848,8.99422593981289
8.26381057697662,8.46256824072952,8.99817146289516
8.82722478368996,8.92980592786321,9.00304622245019
9.21922547180127,9.34270402941263,9.53492959136558
9.49501019495256,9.52513687644562,9.54135838415386
9.31025523639962,9.32868924016138,9.54900014404437
8.84477275136633,8.80293573186151,9.55786862994079
7.95293846166084,8.05245050304785,7.57511305123954
7.45887198557681,7.38605335655025,7.57698192222258
6.93784322236233,6.90548207091567,7.56716356516041
6.61818357289166,6.52850943584616,7.54166322865515
8.78765308350125,8.71427463395096,8.09434755616548
8.29817961932521,8.36635377251409,8.06832648384385
7.56732914171333,7.89177696578517,8.02155002541307
7.20580466130261,7.36960182751429,7.95799189452118
7.01369388964814,7.03067279573654,7.05310032387243
7.09640946815408,7.07768774138652,7.14432231993328
7.27212585346796,7.30890119337692,7.20629943934498
7.6322356310874,7.62332746515407,7.24534830728932
7.95240740084942,8.0022006971552,8.55638183608495
8.52649096189287,8.36721228372557,8.56606479304185
8.85286243485891,8.69793907551613,8.56948546361867
9.06205536863465,8.97144054775726,8.56852818681581
9.05431131851805,9.18036650827893,9.24004358745148
9.08325510656242,9.28542561165342,9.23767775766263
9.18891817045889,9.32065746099167,9.23560597299372
9.26461560007733,9.24266680572247,9.23378641868695
9.05735781789032,9.05517414382448,8.46121817885443
8.68346414452143,8.73668911806935,8.45871182260087
8.04562615921133,8.28852157648255,8.45631746322363
7.71676068075021,7.75771599413445,8.45412796860029
7.33528385854877,7.24889317423911,7.15831785840631
7.06387338049495,6.85414042041965,7.1564842985964
6.67086780812233,6.70052381415257,7.15453377948132
6.56181514367796,6.7943302915894,7.15222871437648
6.78620899445524,7.04101692973138,7.67649203343583
7.13194426494192,7.35718867733084,7.67319049211487
7.51787421734453,7.68153796151896,7.66851674237217
8.01132186202116,7.95061285089908,7.6666281445564
8.26095235112355,8.19205195604756,8.98399829246799
8.59016569523528,8.49520780226994,8.98932165830221
8.8482908164035,8.89643119020926,8.99590448600695
9.37002324251548,9.34151274748743,9.00330499259611
9.75215626287893,9.74529770852801,9.53702011946244
10.0564161424726,9.86011002655052,9.54511916075367
9.88429071147911,9.60710395803321,9.55548573641594
9.39707256258097,9.03709607289986,9.56947453933195
8.42176511613923,8.29070921971667,7.59583244663053
7.88481116821008,7.68458102841395,7.60930264122923
7.37264979621906,7.35869922849979,7.60536459044418
7.07884017438663,7.0235808809131,7.53923458412792
8.49691674442676,8.22576598361512,8.10294833119795
8.0832715683226,7.89419807244662,8.08375475048328
7.35249701035872,7.49209204087163,8.05101973067216
6.93867311853386,7.11768484536658,8.01966501803569
6.75343855831468,6.89807516063249,7.13676067767985
6.95755392687143,6.9984140602635,7.1912543919318
7.31073122865518,7.2867120850825,7.24547180567917
7.8496013886102,7.66560643618841,7.28258195612302
8.13671443383346,8.08272576716045,8.58910459956905
8.47445167690925,8.45090428320329,8.59304382488966
8.62637940672344,8.74707596514116,8.58830455274349
8.68381186057528,8.96781140222077,8.58225357207471
8.6442171450621,9.11584267393771,9.24943678584705
8.65790840216254,9.21635611436732,9.2455940618252
8.76208022885141,9.24457578571317,9.24212893468544
8.86003453237986,9.19133047407207,9.2392831627804
8.74697137511571,9.03136623436295,8.46557755292174
8.45057185448561,8.76056973464649,8.46194216664022
7.89109227970857,8.40963101767149,8.45806084739247
7.5972949672972,7.97483192997762,8.45487948344509
7.3375963052361,7.56003115702978,7.15848809143532
7.23825243051043,7.26850530407934,7.15622786966279
7.19125348273181,7.19404294376173,7.15381028168673
7.27718734907941,7.34294861683954,7.15077476203447
7.59988125515995,7.63293312243111,7.67372412508171
7.88609353980286,7.97679670337629,7.66741076289827
8.18501227253056,8.30584836753207,7.66053297444732
8.66177820244343,8.59030237551614,7.65524686936826
9.01213487342665,8.8234096558765,8.97226048951161
9.51944670805746,9.06521825608011,8.98230151664746
9.78385947478925,9.35216040689941,8.99407542915167
10.0659342932844,9.67614316975131,9.0039307173885
10.2123642910763,9.92853134355384,9.53941374988039
10.2947230092469,9.91279567960073,9.54889846663107
10.1263838383623,9.6052439616056,9.56048582013208
9.71955103396327,9.05192931054456,9.57785572917411
8.84610781809444,8.42904124817875,7.6109523824021
8.31710237159863,7.94797163912204,7.64580420593556
7.80760159694178,7.71898444185055,7.67911119319661
7.56988308515234,7.44879427295175,7.54864602819794
8.03340359325019,7.68939673428044,8.11769390427051
7.68348389362495,7.3764210955681,8.1075365168058
7.11606037378864,7.090738443449,8.09809474392684
6.78545314638734,6.86299063313087,8.0915466679296
6.66130196078769,6.87773701455812,7.23361770873916
6.90710636081268,7.05257498407141,7.27353946125408
7.33302746683098,7.3951203662114,7.31608325504677
8.00371594835483,7.82022958623231,7.34751291760423
8.33021845404791,8.24630445583471,8.64292342055622
8.59166747188346,8.60460622683887,8.63359665260523
8.63785949470275,8.83420114913975,8.61513451082875
8.58163050200379,8.96565677980055,8.60107907507625
8.53873653318467,9.01975320857078,9.26169868948543
8.61218876139889,9.05491416582388,9.25387902441913
8.7387181401167,9.08199721620617,9.24953266418842
8.81610210910343,9.05033042794621,9.2460362697949
8.62731310929232,8.94197854604884,8.4706330730765
8.30966043047715,8.72976096237585,8.46509742786005
7.83937009760466,8.47127539672195,8.45939923888808
7.67814436716441,8.17895468492702,8.45534038452773
7.64017680834165,7.91578040006606,7.15828099057303
7.65579658704129,7.7977606546918,7.15578686738739
7.71922386466607,7.85160189585285,7.1531580157175
7.86095166075058,8.02323995210601,7.14981451430988
8.26075692134684,8.31362356760976,7.67207982038045
8.57440025925621,8.6597825232922,7.66376977431627
8.86097009973208,9.00425145252292,7.65152228639121
9.25413398743434,9.29755891285754,7.63805333534188
9.5411217520209,9.51823814652649,8.95356600455535
9.97971214133265,9.66590796511986,8.97789587453679
10.1875215053423,9.80433953161478,8.99425088395458
10.2830866298462,9.9093455429518,9.00680944722524
10.234669919286,9.85528643648176,9.54288003122012
10.045377723564,9.63909282662739,9.55188809432233
9.8048443831344,9.29760188389501,9.56324722295336
9.44306327989258,8.84318797488595,9.57889710247481
8.77563434205931,8.40887279964739,7.60784269734993
8.38727976137707,8.09070672140571,7.62996435527226
8.0092279899009,7.85694051129659,7.6309063528957
7.82296741699416,7.59124313147931,7.57641500941258
7.18293695064438,7.18239689133573,6.83573326162553
6.8661245803817,6.91532432670813,6.83785429034282
6.63100158054568,6.72330810297266,6.84417695119142
6.60811683601663,6.71746294926722,6.8618158422373
6.82248196075112,6.8905629302542,7.60081034417127
7.14327726037926,7.1819377816085,7.65064335496729
7.55786368149241,7.57595971195122,7.69985118910845
8.1983407260502,8.02236494709687,7.72610282176058
8.55576689547548,8.45213762915521,9.15299162344683
8.90094498672,8.79259555679435,9.12262872427009
8.96283980241098,8.95273272971733,9.08647586496798
8.81892073351755,8.96261312891952,9.05454835118951
8.67955837542799,8.92436115432103,9.02939957381357
8.65918700540124,8.92111409347492,9.0176724467644
8.78403859867103,8.94680885629532,9.01255899131328
8.88605539566368,8.96338974157489,9.01049894343724
8.71576600875476,8.87554925780501,8.78659775556503
8.39745923803381,8.70348929943074,8.77705444552479
8.0093195777232,8.51933028122665,8.76998994688334
8.01327955943837,8.36609637559234,8.76491779365443
8.33300713391577,8.30188331187063,8.97094490626995
8.54864047967587,8.35071873698115,8.96859448500111
8.70917439164312,8.49816214204252,8.96618374665555
8.80556365050217,8.71957147765181,8.96307791255706
9.14463850752166,9.00373792046389,10.0498750538236
9.48450632157387,9.33875246623474,10.0407678003195
9.81996619427101,9.66744692989915,10.0282129295839
10.1770564291917,9.97214304625279,10.0013221434158
10.3066695884666,10.1639982018428,10.2229183076906
10.3700655887974,10.2349259978867,10.2531648961478
10.3192315163585,10.1992092901948,10.2754745838167
10.094102332294,9.98930592427444,10.2888856313675
9.8665812689593,9.70338577389103,8.86535439332779
9.43898362561893,9.25882320654764,8.87210539839594
9.09236576834525,8.86057834357224,8.88074431565622
8.71669743358901,8.53486114266819,8.89080758461582
8.25278649605566,8.26629174560579,7.86460547098404
8.11601897657229,8.11536589774488,7.87305260338055
8.12628312656251,7.93825134024054,7.86502486965479
8.11218453715856,7.66678335471785,7.83958365442886
6.78325586684497,6.8685115404593,6.85259205072214
6.49934275676671,6.64597006253107,6.86508822959653
6.41894740020996,6.60786681444094,6.88495912697391
6.5632093325547,6.69123129840595,6.9221172773013
7.01600335848693,6.97879029164767,7.68298285644906
7.41019333391693,7.33737456896269,7.75973740491396
7.80514869673854,7.75516122151679,7.84079953797912
8.31837250019836,8.20087928468383,7.87270703488743
8.61811287927558,8.6315735296289,9.27913050253595
9.01810678713988,8.94702453377388,9.18910261050545
9.18104925486091,9.06116617379998,9.12035346585728
9.12981820834515,9.02203721173078,9.07385738852832
8.94922069705907,8.91354862839963,9.03740272180108
8.76764300422739,8.89886802478052,9.02047853212791
8.81861913336268,8.93360354884331,9.01567061427443
8.93416596218784,8.98484854265566,9.01655609774619
8.92002417456508,8.89043744556897,8.78774329209424
8.71509456436757,8.72697746519617,8.77482029533108
8.40452455983737,8.60729957266198,8.7664698500666
8.4111003168656,8.55412209771521,8.76204066031057
8.75092011424708,8.62314895068613,8.96916508817763
9.01124783433443,8.79580998316501,8.96755235510361
9.22774599839761,9.01191929488692,8.96577895237298
9.3146103936396,9.29856724208822,8.96335338904707
9.58470942434364,9.60203431594151,10.0518318815866
9.88825277717725,9.91158590724364,10.0467170840386
10.2173891647492,10.2165595997141,10.0387157563796
10.5775638314473,10.4587937318487,10.0302250841692
10.6589104392965,10.5870913726529,10.2523341536061
10.521707369778,10.5672177383027,10.273430585092
10.2844785816522,10.3841009755973,10.2913177376437
9.82166369405003,10.0190704184558,10.3016310227707
9.5134099432133,9.48576663494128,8.87517888279996
9.06557622851437,8.95930015281835,8.87880991678718
8.72452217739119,8.56028415395177,8.88141166868187
8.34221600944072,8.28484033841537,8.88521041799932
7.87148721673635,8.13563128216995,7.85075815641358
7.77861381446646,8.03279851542036,7.85252432547208
7.9574891101748,7.8752426683782,7.84594496320037
8.07466501623484,7.60044099076891,7.83285776846861
6.59794637417543,6.75617546652936,6.86760386570916
6.39895227537373,6.62931816621242,6.88767499939975
6.43087676314098,6.63112502650282,6.920251400045
6.63339268606002,6.8160351437256,6.97184256132952
7.15654607416601,7.14087802304616,7.75111640312452
7.57893562525404,7.513512259051,7.86958921183288
7.97117767348528,7.91030991072034,8.01656994853096
8.41588802060018,8.3304862259468,8.09935294086015
8.66083029277899,8.77899581761925,9.40278514571262
9.0617727156236,9.06357234721238,9.25883680165133
