"truesurface","",""
11.2997109017446,13.0994574195798,11.6655776788932
11.3352716622908,12.9574057615903,11.6833976268724
11.6765059680234,13.9780986201601,11.6389682803615
11.6769211138332,13.3888228974809,11.6751004405444
11.8116982444525,12.4141348842377,12.2044623577527
11.6730985657789,14.5755735459614,12.0882136810115
11.7433142972333,13.1360596341544,12.1555124724909
11.6115457172468,13.959751570637,12.1027384124874
11.7071690674468,12.9650190821767,11.7396723633894
11.6116516435447,12.6088982129008,11.7548920186813
11.7243297225601,12.9494775627641,11.7396943998065
11.8686840242233,12.796397839321,11.7581001395224
12.164732849886,13.8726906926388,12.1186224026414
12.5877110210705,13.3452640566771,12.1556980751626
12.7910817250037,12.3769946749219,12.2088495610367
12.8199504486917,14.5220593288103,12.094047081915
12.7520628904744,13.1189896927236,12.5146643007115
12.7063057818876,14.2168367973679,12.4637256202303
12.8859841664604,13.6457564434921,12.508965574127
13.308779319892,13.799175709474,12.5254302921792
14.0314396566097,14.6629725719532,14.1542038141936
14.6473859625999,14.7914616829494,14.1654421757949
15.1715128271168,16.0290027305808,14.1150179217732
15.5323029368145,15.559750920798,14.1507160087791
15.5956635487143,14.6473822924979,14.8550344921824
15.6843602269467,16.8107590691528,14.7391787507018
15.4571369676833,15.3395581387624,14.8053558733519
15.205188586416,16.0776027078261,14.7515940844941
14.7798662987564,14.8806641153615,13.9964563809385
14.3546983273233,14.1324637737843,14.0107991265684
13.909660756088,13.8997755573812,13.9948916807296
13.434461314615,12.9653938455474,14.0126035909687
13.0045884845673,13.2109339849908,12.8247832246535
12.5382156943069,11.9916055495483,12.8608576681101
12.3059567143383,10.6172189725262,12.9128380059829
12.2811125577171,12.6349328410485,12.7966807207174
12.3549070380552,11.2938957588151,12.8574307995036
12.5287497503334,12.3333425760362,12.8045631279816
12.7666762105895,11.5814414595485,12.8471854833302
12.8506464780997,11.3625996514152,12.8620931435254
11.1684004224092,12.9663046978748,11.6655634325295
11.4791049513557,12.8789906759548,11.6834700634347
11.7701158351924,13.9601965550133,11.6390601731347
11.9447079196163,13.4291013879359,11.6752282473822
11.9356450951346,12.4844768040924,12.2044832713579
11.8529304129565,14.6547234223563,12.0882420134527
11.7123321724729,13.1606792722868,12.1555436636431
11.5815251638382,13.9264299041368,12.1028003674386
11.4724377884149,12.8294142397529,11.739836530157
11.2753989148677,12.3598192647692,11.7551760917575
11.263382147461,12.6748637725893,11.7399349875637
11.3148984635932,12.4775439050838,11.7583023075628
11.6285772977535,13.548067135858,12.1188890920069
11.957752655852,12.988584880539,12.1561592404403
12.2624687669331,11.9833196193773,12.2098061210098
12.2441264693833,14.0754203087249,12.0955894157062
12.2567499782206,12.6289214890375,12.517550871004
12.1247363584252,13.6709375226098,12.4687474069076
12.4733116369267,13.1119162554754,12.5180020243152
12.763173568701,13.2939698378243,12.5380748777603
13.6795739471067,14.1954808299399,14.1733072465199
14.1556437163141,14.3504123561627,14.1773325036403
14.9341001832317,15.5966820760369,14.1130633893431
15.209893375833,15.2357188330339,14.1531856214915
15.5197086959079,14.376142929709,14.8595863930737
15.5462852106297,16.5748740189104,14.7422308083348
15.5368573018787,15.1541219435601,14.8061802023718
15.2450039657425,15.9207671186185,14.7514001598703
15.0308615204404,14.7801248250414,13.9960264195671
14.6576826241315,14.0753129879952,14.0104022387136
14.3365421254226,13.8725903412305,13.9945593144009
13.8568472555712,12.9567195272697,14.0123990317038
13.3713360686818,13.2055543245235,12.8247976726288
12.860702700008,12.0113873591155,12.8609800756467
12.4747708477672,10.6668332147742,12.9130239573135
12.3991241474173,12.6843048201678,12.797012900811
12.3289035138109,11.3690514803673,12.8578192030221
12.5221791683172,12.4229969413493,12.8050303533055
12.5829032108606,11.6644514101176,12.847717248927
12.8024669877086,11.4472828604996,12.8626575055962
10.64513106498,12.778924817468,11.6656119278927
10.9785980371905,12.7456013973176,11.6834055194217
11.6110462932661,13.9075585383919,11.6390193615136
11.8970215376313,13.4502077297395,11.6751596965119
