"truesurface","",""
11.167808462148,11.2158145300341,11.7337567937922
11.5098656340907,11.402301686948,11.7338294761332
11.9260765056134,11.6321211403972,11.7336775676765
12.2741693327832,11.8873643248023,11.7334117532394
12.3347566711609,12.1167123183573,12.7139133309874
12.4031283301985,12.2939243518235,12.7132674080986
12.4316647349762,12.3794047278542,12.7119575390638
12.3965074134891,12.3697224156457,12.7099191941534
12.5185951377609,12.2647948428951,12.2244575813131
12.2750993238255,12.0833879176018,12.2193820370413
12.0901304944837,11.827317931602,12.2113856784309
11.6579764360029,11.5074193540661,12.1994536073468
11.3259598647845,11.1438620852621,10.7581179200117
10.9871440109102,10.7630520398644,10.740718567048
10.5216763125867,10.364381400997,10.7276209930627
10.1298601497759,9.96854560047013,10.7234419202793
9.54038253473838,9.5771120512879,9.00839042899867
9.16565389810792,9.24219415177789,9.03530116744543
8.98575631269457,9.00227736781672,9.07378145613763
8.7902387295956,8.87125796035959,9.12336126630786
8.87573949730148,8.89811843418921,9.19460884478991
9.03600664405087,9.13204599606006,9.33652264539467
9.46125894740528,9.49550538882735,9.58975690054282
9.88205321906146,9.93125927203208,9.93889229940224
10.1104783147309,10.1490471326738,10.6599716020554
10.3035080035833,10.3039703796911,10.1875814772613
10.3966812012501,10.4690547406424,10.1026535972106
10.5311961315403,10.6033902582748,10.0891562294408
10.7933432308444,10.7284632129087,11.0505021545696
10.9215098727108,10.9115315924978,11.0582906461554
11.153540941572,11.195041343187,11.0640016183638
11.4872465416863,11.5790994567459,11.0679731554425
11.8231745971511,12.0538003808522,13.1482857484024
12.5555162902336,12.5978485421056,13.1475775321397
12.8900101596878,13.158390657402,13.1431472050951
13.3652007872622,13.6820844643554,13.1323430390879
13.9832144578993,14.1374206869334,14.3529360609748
14.3259881318932,14.3882637681572,14.3169093513718
14.7569028490168,14.4605883264811,14.2683584383499
14.6154710297152,14.3369981776464,14.2152666423255
11.1887307685999,11.4208191378302,11.7367746954766
